排名,詞彙,出現次數
1,有意嫌,2
2,意嫌兵,2
3,嫌兵部,2
4,兵部專,2
5,部專心,2
6,專心望,2
7,心望考,2
8,望考功,2
9,考功誰,2
10,功誰知,2
11,誰知腳,2
12,落省牆,2
13,省牆東,2
14,五原春,1
15,原春色,1
16,春色舊,1
17,色舊來,1
18,舊來遲,1
19,來遲二,1
20,遲二月,1
21,二月垂,1
22,月垂楊,1
23,垂楊未,1
24,楊未掛,1
25,未掛絲,1
26,掛絲即,1
27,絲即今,1
28,即今河,1
29,今河畔,1
30,河畔冰,1
31,畔冰開,1
32,冰開日,1
33,開日正,1
34,日正是,1
35,正是長,1
36,是長安,1
37,長安花,1
38,安花落,1
39,花落時,1
40,落時有,1
41,時有意,1
42,知腳蹭,1
43,腳蹭蹬,1
44,蹭蹬幾,1
45,蹬幾落,1
46,幾落省,1
47,牆東有,1
48,東有意,1
49,知腳踜,1
50,腳踜蹬,1
51,踜蹬卻,1
52,蹬卻落,1
53,卻落省,1
