排名,詞彙,出現次數
1,將開,2
2,三縣,1
3,縣已,1
4,已判,1
5,判歌,1
6,歌鐘,1
7,鐘列,1
8,列六,1
9,六佾,1
10,佾將,1
11,開羽,1
12,羽戚,1
13,戚分,1
14,分尚,1
15,尚想,1
16,想燕,1
17,燕飛,1
18,飛來,1
19,來蔽,1
20,蔽日,1
21,日終,1
22,終疑,1
23,疑鶴,1
24,鶴影,1
25,影降,1
26,降淩,1
27,淩雲,1
28,雲天,1
29,天步,1
30,步昔,1
31,昔將,1
32,開商,1
33,商郊,1
34,郊初,1
35,初欲,1
36,欲踐,1
37,踐撫,1
38,撫戎,1
39,戎金,1
40,金陣,1
41,陣廓,1
42,廓貳,1
43,貳極,1
44,極瑤,1
45,瑤圖,1
46,圖闡,1
47,闡雞,1
48,雞戟,1
49,戟遂,1
50,遂崇,1
51,崇儀,1
52,儀龍,1
53,龍樓,1
54,樓期,1
55,期好,1
56,好善,1
57,善弄,1
58,弄兵,1
59,兵隳,1
60,隳震,1
61,震業,1
62,業啟,1
63,啟聖,1
64,聖隆,1
65,隆嗣,1
66,嗣典,1
67,典脈,1
68,脈脈,1
69,脈羨,1
70,羨佳,1
71,佳期,1
72,期月,1
73,月夜,1
74,夜吟,1
75,吟麗,1
76,麗詞,1
77,詞諫,1
78,諫垣,1
79,垣則,1
80,則隨,1
81,隨步,1
82,步東,1
83,東觀,1
84,觀方,1
85,方承,1
86,承顧,1
87,顧林,1
88,林雪,1
89,雪消,1
90,消豔,1
91,豔陽,1
92,陽簡,1
93,簡冊,1
94,冊漏,1
95,漏華,1
96,華光,1
97,光坐,1
98,坐更,1
99,更芝,1
100,芝蘭,1
101,蘭室,1
102,室千,1
103,千載,1
104,載各,1
105,各芬,1
106,芬芳,1
107,芳節,1
108,節苦,1
109,苦文,1
110,文俱,1
111,俱盛,1
112,盛即,1
113,即時,1
114,時人,1
115,人並,1
116,並命,1
117,命翩,1
118,翩翻,1
119,翻紫,1
120,紫霄,1
121,霄中,1
122,中羽,1
123,羽翮,1
124,翮相,1
125,相輝,1
126,輝映,1
127,映醴,1
128,醴齊,1
129,齊泛,1
130,泛樽,1
131,樽彝,1
132,彝軒,1
133,軒縣,1
134,縣動,1
135,動幹,1
136,幹戚,1
137,戚入,1
138,入室,1
139,室僾,1
140,僾如,1
141,如在,1
142,在升,1
143,升階,1
144,階虔,1
145,虔所,1
146,所曆,1
147,曆奮,1
148,奮疾,1
149,疾合,1
150,合威,1
151,威容,1
152,容定,1
153,定利,1
154,利舒,1
155,舒皦,1
156,皦澤,1
157,澤方,1
158,方崇,1
159,崇廟,1
160,廟貌,1
161,貌禮,1
162,禮永,1
163,永被,1
164,被君,1
165,君恩,1
166,恩錫,1
