排名,詞彙,出現次數
1,三月三日,3
2,晦日宴高,2
3,晦日重宴,2
4,上元夜效,2
5,月三日暮,1
6,三日暮春,1
7,日暮春元,1
8,暮春元巳,1
9,春元巳春,1
10,元巳春服,1
11,巳春服初,1
12,春服初裁,1
13,服初裁童,1
14,初裁童冠,1
15,裁童冠八,1
16,童冠八九,1
17,冠八九於,1
18,八九於洛,1
19,九於洛之,1
20,於洛之隈,1
21,洛之隈三,1
22,之隈三月,1
23,隈三月三,1
24,月三日河,1
25,三日河堤,1
26,日河堤草,1
27,河堤草變,1
28,堤草變鞏,1
29,草變鞏樹,1
30,變鞏樹花,1
31,鞏樹花開,1
32,樹花開逸,1
33,花開逸人,1
34,開逸人談,1
35,逸人談發,1
36,人談發仙,1
37,談發仙禦,1
38,發仙禦舟,1
39,仙禦舟來,1
40,禦舟來三,1
41,舟來三月,1
42,來三月三,1
43,月三日間,1
44,三日間關,1
45,日間關黃,1
46,間關黃鳥,1
47,關黃鳥瀺,1
48,黃鳥瀺灂,1
49,鳥瀺灂丹,1
50,瀺灂丹腮,1
51,灂丹腮樂,1
52,丹腮樂飲,1
53,腮樂飲命,1
54,樂飲命席,1
55,飲命席優,1
56,命席優哉,1
57,席優哉悠,1
58,優哉悠哉,1
59,哉悠哉晦,1
60,悠哉晦日,1
61,哉晦日宴,1
62,日宴高試,1
63,宴高試入,1
64,高試入山,1
65,試入山亭,1
66,入山亭望,1
67,山亭望言,1
68,亭望言是,1
69,望言是石,1
70,言是石崇,1
71,是石崇家,1
72,石崇家二,1
73,崇家二月,1
74,家二月風,1
75,二月風光,1
76,月風光起,1
77,風光起三,1
78,光起三春,1
79,起三春桃,1
80,三春桃李,1
81,春桃李華,1
82,桃李華晦,1
83,李華晦日,1
84,華晦日宴,1
85,日宴高鶯,1
86,宴高鶯吟,1
87,高鶯吟上,1
88,鶯吟上喬,1
89,吟上喬木,1
90,上喬木雁,1
91,喬木雁往,1
92,木雁往息,1
93,雁往息平,1
94,往息平沙,1
95,息平沙相,1
96,平沙相看,1
97,沙相看會,1
98,相看會取,1
99,看會取醉,1
100,會取醉甯,1
101,取醉甯知,1
102,醉甯知還,1
103,甯知還路,1
104,知還路賒,1
105,還路賒晦,1
106,路賒晦日,1
107,賒晦日重,1
108,日重宴忽,1
109,重宴忽聞,1
110,宴忽聞鶯,1
111,忽聞鶯響,1
112,聞鶯響谷,1
113,鶯響谷于,1
114,響谷于此,1
115,谷于此命,1
116,于此命相,1
117,此命相知,1
118,命相知正,1
119,相知正開,1
120,知正開彭,1
121,正開彭澤,1
122,開彭澤酒,1
123,彭澤酒來,1
124,澤酒來向,1
125,酒來向高,1
126,來向高陽,1
127,向高陽池,1
128,高陽池晦,1
129,陽池晦日,1
130,池晦日重,1
131,日重宴柳,1
132,重宴柳葉,1
133,宴柳葉風,1
134,柳葉風前,1
135,葉風前弱,1
136,風前弱梅,1
137,前弱梅花,1
138,弱梅花影,1
139,梅花影處,1
140,花影處危,1
141,影處危賞,1
142,處危賞洽,1
143,危賞洽林,1
144,賞洽林亭,1
145,洽林亭晚,1
146,林亭晚落,1
147,亭晚落照,1
148,晚落照下,1
149,落照下參,1
150,照下參差,1
151,下參差上,1
152,參差上元,1
153,差上元夜,1
154,元夜效初,1
155,夜效初年,1
156,效初年三,1
157,初年三五,1
158,年三五夜,1
159,三五夜相,1
160,五夜相知,1
161,夜相知一,1
162,相知一兩,1
163,知一兩人,1
164,一兩人連,1
165,兩人連鑣,1
166,人連鑣出,1
167,連鑣出巷,1
168,鑣出巷口,1
169,出巷口飛,1
170,巷口飛轂,1
171,口飛轂下,1
172,飛轂下池,1
173,轂下池漘,1
174,下池漘上,1
175,池漘上元,1
176,漘上元夜,1
177,元夜效燈,1
178,夜效燈光,1
179,效燈光恰,1
180,燈光恰似,1
181,光恰似月,1
182,恰似月人,1
183,似月人面,1
184,月人面並,1
185,人面並如,1
186,面並如春,1
187,並如春遨,1
188,如春遨遊,1
189,春遨遊終,1
190,遨遊終未,1
191,遊終未已,1
192,終未已相,1
193,未已相歡,1
194,已相歡待,1
195,相歡待日,1
196,歡待日輪,1
