排名,詞彙,出現次數
1,舞字,1
2,字傳,1
3,傳新,1
4,新慶,1
5,慶人,1
6,人文,1
7,文邁,1
8,邁舊,1
9,舊章,1
10,章沖,1
11,沖融,1
12,融和,1
13,和氣,1
14,氣洽,1
15,洽悠,1
16,悠遠,1
17,遠聖,1
18,聖功,1
19,功長,1
20,長盛,1
21,盛德,1
22,德流,1
23,流無,1
24,無外,1
25,外明,1
26,明時,1
27,時樂,1
28,樂未,1
29,未央,1
30,央日,1
31,日華,1
32,華增,1
33,增顧,1
34,顧眄,1
35,眄風,1
36,風物,1
37,物助,1
38,助低,1
39,低昂,1
40,昂翥,1
41,翥鳳,1
42,鳳方,1
43,方齊,1
44,齊首,1
45,首高,1
46,高鴻,1
47,鴻忽,1
48,忽斷,1
49,斷行,1
50,行雲,1
51,雲門,1
52,門與,1
53,與茲,1
54,茲曲,1
55,曲同,1
56,同是,1
57,是奉,1
58,奉陶,1
59,陶唐,1
