排名,詞彙,出現次數
1,閉關,1
2,關防,1
3,防老,1
4,老寇,1
5,寇孰,1
6,孰敢,1
7,敢振,1
8,振威,1
9,威棱,1
10,棱險,1
11,險固,1
12,固疑,1
13,疑天,1
14,天設,1
15,設山,1
16,山河,1
17,河自,1
18,自古,1
19,古憑,1
20,憑三,1
21,三川,1
22,川奚,1
23,奚所,1
24,所賴,1
25,賴雙,1
26,雙劍,1
27,劍最,1
28,最堪,1
29,堪矜,1
30,矜鳥,1
31,鳥道,1
32,道微,1
33,微通,1
34,通處,1
35,處煙,1
36,煙霞,1
37,霞鎖,1
38,鎖百,1
39,百層,1
40,層吾,1
41,吾王,1
42,王巡,1
43,巡狩,1
44,狩為,1
45,為安,1
46,安邊,1
47,邊此,1
48,此去,1
49,去秦,1
50,秦亭,1
51,亭尚,1
52,尚數,1
53,數千,1
54,千夜,1
55,夜照,1
56,照路,1
57,路岐,1
58,岐山,1
59,山店,1
60,店火,1
61,火曉,1
62,曉通,1
63,通消,1
64,消息,1
65,息戍,1
66,戍瓶,1
67,瓶煙,1
68,煙為,1
69,為雲,1
70,雲巫,1
71,巫峽,1
72,峽雖,1
73,雖神,1
74,神女,1
75,女跨,1
76,跨鳳,1
77,鳳秦,1
78,秦樓,1
79,樓是,1
80,是謫,1
81,謫仙,1
82,仙八,1
83,八駿,1
84,駿似,1
85,似龍,1
86,龍人,1
87,人似,1
88,似虎,1
89,虎何,1
90,何愁,1
91,愁飛,1
92,飛過,1
93,過大,1
94,大漫,1
95,漫天,1
