排名,詞彙,出現次數
1,離離朱,1
2,離朱實,1
3,朱實綠,1
4,實綠叢,1
5,綠叢中,1
6,叢中似,1
7,中似火,1
8,似火燒,1
9,火燒山,1
10,燒山處,1
11,山處處,1
12,處處紅,1
13,處紅影,1
14,紅影下,1
15,影下寒,1
16,下寒林,1
17,寒林沈,1
18,林沈綠,1
19,沈綠水,1
20,綠水光,1
21,水光搖,1
22,光搖高,1
23,搖高樹,1
24,高樹照,1
25,樹照晴,1
26,照晴空,1
27,晴空銀,1
28,空銀章,1
29,銀章自,1
30,章自竭,1
31,自竭人,1
32,竭人臣,1
33,人臣力,1
34,臣力玉,1
35,力玉液,1
36,玉液誰,1
37,液誰知,1
38,誰知造,1
39,知造化,1
40,造化功,1
41,化功看,1
42,功看取,1
43,看取明,1
44,取明朝,1
45,明朝船,1
46,朝船發,1
47,船發後,1
48,發後餘,1
49,後餘香,1
50,餘香猶,1
51,香猶尚,1
52,猶尚逐,1
53,尚逐仁,1
54,逐仁風,1
55,仁風誰,1
56,風誰雲,1
57,誰雲蒿,1
58,雲蒿上,1
59,蒿上煙,1
60,上煙隨,1
61,煙隨雲,1
62,隨雲依,1
63,雲依碧,1
64,依碧落,1
65,碧落莫,1
66,落莫怪,1
67,莫怪西,1
68,怪西陵,1
69,西陵風,1
70,陵風景,1
71,風景別,1
72,景別鏡,1
73,別鏡湖,1
74,鏡湖花,1
75,湖花草,1
76,花草為,1
77,草為先,1
78,為先春,1
79,先春賀,1
80,春賀朱,1
81,賀朱慶,1
82,朱慶餘,1
83,慶餘及,1
84,餘及第,1
85,及第已,1
86,第已上,1
87,已上並,1
88,上並見,1
89,並見張,1
90,見張為,1
91,張為主,1
92,為主客,1
93,主客圖,1
