排名,詞彙,出現次數
1,送羊振文,2
2,送圓載上,2
3,過張祜處,2
4,羊振文高,1
5,振文高掛,1
6,文高掛吳,1
7,高掛吳帆,1
8,掛吳帆喜,1
9,吳帆喜動,1
10,帆喜動容,1
11,喜動容問,1
12,動容問安,1
13,容問安歸,1
14,問安歸去,1
15,安歸去指,1
16,歸去指湘,1
17,去指湘峰,1
18,指湘峰懸,1
19,湘峰懸魚,1
20,峰懸魚庭,1
21,懸魚庭內,1
22,魚庭內芝,1
23,庭內芝蘭,1
24,內芝蘭秀,1
25,芝蘭秀馭,1
26,蘭秀馭鶴,1
27,秀馭鶴門,1
28,馭鶴門前,1
29,鶴門前薜,1
30,門前薜荔,1
31,前薜荔封,1
32,薜荔封紅,1
33,荔封紅旆,1
34,封紅旆正,1
35,紅旆正憐,1
36,旆正憐棠,1
37,正憐棠影,1
38,憐棠影茂,1
39,棠影茂彩,1
40,影茂彩衣,1
41,茂彩衣偏,1
42,彩衣偏帶,1
43,衣偏帶桂,1
44,偏帶桂香,1
45,帶桂香濃,1
46,桂香濃送,1
47,香濃送羊,1
48,濃送羊振,1
49,羊振文臨,1
50,振文臨岐,1
51,文臨岐獨,1
52,臨岐獨有,1
53,岐獨有沾,1
54,獨有沾襟,1
55,有沾襟戀,1
56,沾襟戀南,1
57,襟戀南巷,1
58,戀南巷當,1
59,南巷當年,1
60,巷當年共,1
61,當年共化,1
62,年共化龍,1
63,共化龍送,1
64,化龍送圓,1
65,龍送圓載,1
66,圓載上師,1
67,載上師來,1
68,上師來一,1
69,師來一世,1
70,來一世恣,1
71,一世恣經,1
72,世恣經行,1
73,恣經行卻,1
74,經行卻泛,1
75,行卻泛滄,1
76,卻泛滄波,1
77,泛滄波問,1
78,滄波問去,1
79,波問去程,1
80,問去程心,1
81,去程心靜,1
82,程心靜已,1
83,心靜已能,1
84,靜已能防,1
85,已能防渴,1
86,能防渴鹿,1
87,防渴鹿鼙,1
88,渴鹿鼙喧,1
89,鹿鼙喧時,1
90,鼙喧時為,1
91,喧時為駭,1
92,時為駭長,1
93,為駭長鯨,1
94,駭長鯨禪,1
95,長鯨禪林,1
96,鯨禪林幾,1
97,禪林幾結,1
98,林幾結金,1
99,幾結金桃,1
100,結金桃重,1
101,金桃重梵,1
102,桃重梵室,1
103,重梵室重,1
104,梵室重修,1
105,室重修鐵,1
106,重修鐵瓦,1
107,修鐵瓦輕,1
108,鐵瓦輕送,1
109,瓦輕送圓,1
110,輕送圓載,1
111,圓載上料,1
112,載上料得,1
113,上料得還,1
114,料得還鄉,1
115,得還鄉無,1
116,還鄉無別,1
117,鄉無別利,1
118,無別利只,1
119,別利只應,1
120,利只應先,1
121,只應先見,1
122,應先見日,1
123,先見日華,1
124,見日華生,1
125,日華生過,1
126,華生過張,1
127,生過張祜,1
128,張祜處憶,1
129,祜處憶昔,1
130,處憶昔為,1
131,憶昔為兒,1
132,昔為兒逐,1
133,為兒逐我,1
134,兒逐我兄,1
135,逐我兄曾,1
136,我兄曾拋,1
137,兄曾拋竹,1
138,曾拋竹馬,1
139,拋竹馬拜,1
140,竹馬拜先,1
141,馬拜先生,1
142,拜先生書,1
143,先生書齋,1
144,生書齋已,1
145,書齋已換,1
146,齋已換當,1
147,已換當時,1
148,換當時主,1
149,當時主詩,1
150,時主詩壁,1
151,主詩壁空,1
152,詩壁空題,1
153,壁空題故,1
154,空題故友,1
155,題故友名,1
156,故友名豈,1
157,友名豈是,1
158,名豈是爭,1
159,豈是爭權,1
160,是爭權留,1
161,爭權留怨,1
162,權留怨敵,1
163,留怨敵可,1
164,怨敵可憐,1
165,敵可憐當,1
166,可憐當路,1
167,憐當路盡,1
168,當路盡公,1
169,路盡公卿,1
170,盡公卿過,1
171,公卿過張,1
172,卿過張祜,1
173,張祜處柴,1
174,祜處柴扉,1
175,處柴扉草,1
176,柴扉草屋,1
177,扉草屋無,1
178,草屋無人,1
179,屋無人問,1
180,無人問猶,1
181,人問猶向,1
182,問猶向荒,1
183,猶向荒田,1
184,向荒田責,1
185,荒田責地,1
186,田責地征,1
