排名,詞彙,出現次數
1,理曲,2
2,也嬌,2
3,豔陽,1
4,陽灼,1
5,灼灼,1
6,灼河,1
7,河洛,1
8,洛神,1
9,神珠,1
10,珠簾,1
11,簾繡,1
12,繡戶,1
13,戶青,1
14,青樓,1
15,樓春,1
16,春能,1
17,能彈,1
18,彈箜,1
19,箜篌,1
20,篌弄,1
21,弄纖,1
22,纖指,1
23,指愁,1
24,愁殺,1
25,殺門,1
26,門前,1
27,前少,1
28,少年,1
29,年子,1
30,子笑,1
31,笑開,1
32,開一,1
33,一面,1
34,面紅,1
35,紅粉,1
36,粉妝,1
37,妝東,1
38,東園,1
39,園幾,1
40,幾樹,1
41,樹桃,1
42,桃花,1
43,花死,1
44,死朝,1
45,朝理,1
46,曲暮,1
47,暮理,1
48,曲獨,1
49,獨坐,1
50,坐窗,1
51,窗前,1
52,前一,1
53,一片,1
54,片玉,1
55,玉行,1
56,行也,1
57,嬌坐,1
58,坐也,1
59,嬌見,1
60,見之,1
61,之令,1
62,令人,1
63,人魂,1
64,魂魄,1
65,魄銷,1
66,銷堂,1
67,堂前,1
68,前錦,1
69,錦褥,1
70,褥紅,1
71,紅地,1
72,地爐,1
73,爐綠,1
74,綠沈,1
75,沈香,1
76,香榼,1
77,榼傾,1
78,傾屠,1
79,屠蘇,1
80,蘇解,1
81,解佩,1
82,佩時,1
83,時時,1
84,時歇,1
85,歇歌,1
86,歌管,1
87,管芙,1
88,芙蓉,1
89,蓉帳,1
90,帳裏,1
91,裏蘭,1
92,蘭麝,1
93,麝滿,1
94,滿晚,1
95,晚起,1
96,起羅,1
97,羅衣,1
98,衣香,1
99,香不,1
100,不斷,1
101,斷滅,1
102,滅燭,1
103,燭每,1
104,每嫌,1
105,嫌秋,1
106,秋夜,1
107,夜短,1
108,短昨,1
109,昨夜,1
110,夜巫,1
111,巫山,1
112,山中,1
113,中失,1
114,失卻,1
115,卻陽,1
116,陽臺,1
117,臺女,1
118,女朝,1
119,朝來,1
120,來香,1
121,香閣,1
122,閣裏,1
123,裏獨,1
124,獨伴,1
125,伴楚,1
126,楚王,1
127,王語,1
128,語昔,1
129,昔別,1
130,別容,1
131,容如,1
132,如玉,1
133,玉今,1
134,今來,1
135,來鬢,1
136,鬢若,1
137,若絲,1
138,絲淚,1
139,淚痕,1
140,痕應,1
141,應共,1
142,共見,1
143,見腸,1
144,腸斷,1
145,斷阿,1
146,阿誰,1
147,誰知,1
148,知寂,1
149,寂寞,1
150,寞相,1
151,相思,1
152,思處,1
153,處雕,1
154,雕梁,1
155,梁落,1
156,落燕,1
157,燕泥,1
