排名,詞彙,出現次數
110,雨點和,1
111,點和萬,1
112,和萬緣,1
113,萬緣俱,1
114,緣俱不,1
115,俱不有,1
116,不有對,1
117,有對境,1
118,對境自,1
119,境自垂,1
120,自垂蘿,1
121,垂蘿倖,1
122,蘿倖免,1
123,倖免低,1
124,免低頭,1
125,低頭向,1
126,頭向府,1
127,向府中,1
128,府中貴,1
129,中貴將,1
130,貴將藜,1
131,將藜藿,1
132,藜藿與,1
133,藿與君,1
134,與君同,1
135,君同陽,1
136,同陽雁,1
137,陽雁叫,1
138,雁叫霜,1
139,叫霜來,1
140,霜來枕,1
141,來枕上,1
142,枕上寒,1
143,上寒山,1
144,寒山映,1
145,山映月,1
146,映月在,1
147,月在湖,1
148,在湖中,1
149,湖中詩,1
150,中詩書,1
151,詩書何,1
152,書何德,1
153,何德名,1
154,德名夫,1
155,名夫子,1
156,夫子草,1
157,子草木,1
158,草木推,1
159,木推年,1
160,推年長,1
161,年長數,1
162,長數公,1
163,數公聞,1
164,公聞道,1
165,聞道漢,1
166,道漢家,1
167,漢家偏,1
168,家偏尚,1
169,偏尚少,1
170,尚少此,1
171,少此身,1
172,此身那,1
173,身那此,1
174,那此訪,1
175,此訪芝,1
176,訪芝翁,1
177,芝翁卑,1
178,翁卑情,1
179,卑情不,1
180,情不敢,1
181,不敢論,1
182,敢論拜,1
183,論拜首,1
184,拜首入,1
185,首入轅,1
186,入轅門,1
187,轅門列,1
188,門列郡,1
189,列郡諸,1
190,郡諸侯,1
191,諸侯長,1
192,侯長登,1
193,長登朝,1
194,登朝八,1
195,朝八座,1
196,八座尊,1
197,座尊凝,1
198,尊凝笳,1
199,凝笳臨,1
200,笳臨水,1
201,臨水發,1
202,水發行,1
203,發行旆,1
204,行旆向,1
205,旆向風,1
206,向風翻,1
207,風翻幾,1
208,翻幾許,1
209,幾許遺,1
210,許遺黎,1
211,遺黎泣,1
212,黎泣同,1
213,泣同懷,1
214,同懷父,1
215,懷父母,1
216,父母恩,1
217,母恩魑,1
218,恩魑魅,1
219,魑魅曾,1
220,魅曾為,1
221,曾為伍,1
222,為伍蓬,1
223,伍蓬萊,1
224,蓬萊近,1
225,萊近拜,1
226,近拜郎,1
227,拜郎臣,1
228,郎臣心,1
229,臣心瞻,1
230,心瞻北,1
231,瞻北闕,1
232,北闕家,1
233,闕家事,1
234,家事在,1
235,事在南,1
236,在南荒,1
237,南荒莎,1
238,荒莎草,1
239,莎草山,1
240,草山城,1
241,山城小,1
242,城小毛,1
243,小毛洲,1
244,毛洲海,1
245,洲海驛,1
246,海驛長,1
247,驛長玄,1
248,長玄成,1
249,玄成知,1
250,成知必,1
251,知必大,1
252,必大寧,1
253,大寧是,1
254,寧是泛,1
255,是泛滄,1
256,泛滄浪,1
257,滄浪明,1
258,浪明月,1
259,明月雙,1
260,月雙溪,1
261,雙溪水,1
262,溪水清,1
263,水清風,1
264,清風八,1
265,風八詠,1
266,八詠樓,1
267,詠樓昔,1
268,樓昔年,1
269,昔年為,1
270,年為客,1
271,為客處,1
272,客處今,1
273,處今日,1
274,今日送,1
275,日送君,1
276,送君遊,1
277,君遊如,1
278,遊如今,1
279,如今相,1
280,今相府,1
281,相府用,1
282,府用英,1
283,用英髦,1
284,英髦獨,1
285,髦獨往,1
286,獨往南,1
287,往南州,1
288,南州肯,1
289,州肯告,1
290,肯告勞,1
291,告勞冰,1
292,勞冰水,1
293,冰水近,1
294,水近開,1
295,近開漁,1
296,開漁浦,1
297,漁浦出,1
298,浦出雪,1
299,出雪雲,1
300,雪雲初,1
301,雲初卷,1
302,初卷定,1
303,卷定山,1
304,定山高,1
305,山高木,1
306,高木奴,1
307,木奴花,1
308,奴花映,1
309,花映桐,1
310,映桐廬,1
311,桐廬縣,1
312,廬縣青,1
313,縣青雀,1
314,青雀舟,1
315,雀舟隨,1
316,舟隨白,1
317,隨白露,1
318,白露濤,1
319,露濤使,1
320,濤使者,1
321,使者應,1
322,者應須,1
323,應須訪,1
324,須訪廉,1
325,訪廉吏,1
326,廉吏府,1
327,吏府中,1
328,府中惟,1
329,中惟有,1
330,惟有范,1
331,有范功,1
332,范功曹,1
333,功曹猶,1
334,曹猶道,1
335,猶道樓,1
336,道樓蘭,1
337,樓蘭十,1
338,蘭十萬,1
339,十萬師,1
340,萬師書,1
341,師書生,1
342,書生匹,1
343,生匹馬,1
344,匹馬去,1
345,馬去何,1
346,去何之,1
347,何之臨,1
348,之臨岐,1
349,臨岐未,1
350,岐未斷,1
351,未斷歸,1
352,斷歸家,1
353,歸家目,1
354,家目望,1
355,目望月,1
356,望月空,1
357,月空吟,1
358,空吟出,1
359,吟出塞,1
360,出塞詩,1
361,塞詩常,1
362,詩常欲,1
363,常欲激,1
364,欲激昂,1
365,激昂論,1
366,昂論上,1
367,論上策,1
368,上策不,1
369,策不應,1
370,不應憔,1
371,應憔悴,1
372,憔悴老,1
373,悴老明,1
374,老明時,1
375,明時遙,1
376,時遙知,1
377,遙知到,1
378,知到日,1
379,到日逢,1
380,日逢寒,1
381,逢寒食,1
382,寒食彩,1
383,食彩筆,1
384,彩筆長,1
385,筆長裾,1
386,長裾會,1
387,裾會晉,1
388,會晉祠,1
389,晉祠失,1
390,祠失路,1
391,失路荊,1
392,路荊溪,1
393,荊溪上,1
394,溪上依,1
395,上依人,1
396,依人忽,1
397,人忽暝,1
398,忽暝投,1
399,暝投長,1
400,投長橋,1
401,長橋今,1
402,橋今夜,1
403,今夜月,1
404,夜月陽,1
405,月陽羨,1
406,陽羨古,1
407,羨古時,1
408,古時州,1
409,時州野,1
410,州野燒,1
411,野燒明,1
412,燒明山,1
413,明山郭,1
414,山郭寒,1
415,郭寒更,1
416,寒更出,1
417,更出縣,1
418,出縣樓,1
419,縣樓先,1
420,樓先生,1
421,先生能,1
422,生能館,1
423,能館我,1
424,館我無,1
425,我無事,1
426,無事五,1
427,事五湖,1
428,五湖遊,1
429,湖遊山,1
430,遊山下,1
431,山下新,1
432,下新泉,1
433,新泉出,1
434,泉出泠,1
435,出泠泠,1
436,泠泠北,1
437,泠北去,1
438,北去源,1
439,去源落,1
440,源落池,1
441,落池才,1
442,池才有,1
443,才有響,1
444,有響噴,1
445,響噴石,1
446,噴石未,1
447,石未成,1
448,未成痕,1
449,成痕獨,1
450,痕獨映,1
451,獨映孤,1
452,映孤松,1
453,孤松色,1
454,松色殊,1
455,色殊分,1
456,殊分眾,1
457,分眾鳥,1
458,眾鳥喧,1
459,鳥喧唯,1
460,喧唯當,1
461,唯當清,1
462,當清夜,1
463,清夜月,1
464,夜月觀,1
465,月觀此,1
466,觀此啟,1
467,此啟禪,1
468,啟禪門,1
469,禪門王,1
470,門王室,1
471,王室符,1
472,室符長,1
473,符長慶,1
474,長慶環,1
475,慶環中,1
476,環中得,1
477,中得水,1
478,得水精,1
479,水精任,1
480,精任圓,1
481,任圓循,1
482,圓循不,1
483,循不極,1
484,不極見,1
485,極見素,1
486,見素質,1
487,素質仍,1
488,質仍貞,1
489,仍貞信,1
490,貞信是,1
491,信是天,1
492,是天然,1
493,天然瑞,1
494,然瑞非,1
495,瑞非因,1
496,非因朴,1
497,因朴斫,1
498,朴斫成,1
499,斫成無,1
500,成無瑕,1
501,無瑕勝,1
502,瑕勝玉,1
503,勝玉美,1
504,玉美至,1
505,美至潔,1
506,至潔過,1
507,潔過冰,1
508,過冰清,1
509,冰清未,1
510,清未肯,1
511,未肯齊,1
512,肯齊瑉,1
513,齊瑉價,1
514,瑉價寧,1
515,價寧同,1
516,寧同雜,1
517,同雜佩,1
518,雜佩聲,1
519,佩聲能,1
520,聲能銜,1
521,能銜任,1
522,銜任黃,1
523,任黃雀,1
524,黃雀亦,1
525,雀亦欲,1
526,亦欲應,1
527,欲應時,1
528,應時明,1
529,時明天,1
530,明天陰,1
531,天陰行,1
532,陰行易,1
533,行易晚,1
534,易晚前,1
535,晚前路,1
536,前路故,1
537,路故人,1
538,故人居,1
539,人居孤,1
540,居孤棹,1
541,孤棹所,1
542,棹所思,1
543,所思久,1
544,思久寒,1
545,久寒林,1
546,寒林相,1
547,林相見,1
548,相見初,1
549,見初閑,1
550,初閑燈,1
551,閑燈忘,1
552,燈忘夜,1
553,忘夜永,1
554,夜永清,1
555,永清漏,1
556,清漏任,1
557,漏任更,1
558,任更疏,1
559,更疏明,1
560,疏明發,1
561,明發還,1
562,發還須,1
563,還須去,1
564,須去離,1
565,去離家,1
566,離家幾,1
567,家幾歲,1
568,幾歲除,1
569,歲除上,1
570,除上客,1
571,上客南,1
572,客南台,1
573,南台至,1
574,台至重,1
575,至重陽,1
576,重陽此,1
577,陽此會,1
578,此會文,1
579,會文菊,1
580,文菊芳,1
581,菊芳寒,1
582,芳寒露,1
583,寒露洗,1
584,露洗杯,1
585,洗杯翠,1
586,杯翠夕,1
587,翠夕陽,1
588,夕陽曛,1
589,陽曛務,1
590,曛務簡,1
591,務簡人,1
592,簡人同,1
593,人同醉,1
594,同醉溪,1
595,醉溪閑,1
596,溪閑鳥,1
597,閑鳥自,1
598,鳥自群,1
599,自群府,1
600,群府中,1
601,府中官,1
602,中官最,1
603,官最小,1
604,最小唯,1
605,小唯有,1
606,唯有孟,1
607,有孟參,1
608,孟參軍,1
609,參軍中,1
610,軍中年,1
611,中年從,1
612,年從一,1
613,從一尉,1
614,一尉自,1
615,尉自笑,1
616,自笑此,1
617,笑此身,1
618,此身非,1
619,身非道,1
620,非道在,1
621,道在甘,1
622,在甘微,1
623,甘微祿,1
624,微祿時,1
625,祿時難,1
626,時難恥,1
627,難恥息,1
628,恥息機,1
629,息機晨,1
630,機晨趨,1
631,晨趨本,1
632,趨本郡,1
633,本郡府,1
634,郡府晝,1
635,府晝掩,1
636,晝掩故,1
637,掩故山,1
638,故山扉,1
639,山扉待,1
640,扉待見,1
641,待見干,1
642,見干戈,1
643,干戈畢,1
644,戈畢何,1
645,畢何妨,1
646,何妨更,1
647,妨更采,1
648,更采薇,1
649,采薇年,1
650,薇年來,1
651,年來白,1
652,來白髮,1
653,白髮欲,1
654,髮欲星,1
655,欲星星,1
656,星星誤,1
657,星誤卻,1
658,誤卻生,1
659,卻生涯,1
660,生涯是,1
661,涯是一,1
662,是一經,1
663,一經魏,1
664,經魏闕,1
665,魏闕望,1
666,闕望中,1
667,望中何,1
668,中何日,1
669,何日見,1
670,日見商,1
671,見商歌,1
672,商歌奏,1
673,歌奏罷,1
674,奏罷複,1
675,罷複誰,1
676,複誰聽,1
677,誰聽孤,1
678,聽孤根,1
679,孤根獨,1
680,根獨棄,1
681,獨棄慚,1
682,棄慚山,1
683,慚山木,1
684,山木弱,1
685,木弱質,1
686,弱質無,1
687,質無成,1
688,無成狀,1
689,成狀水,1
690,狀水萍,1
691,水萍今,1
692,萍今日,1
693,今日更,1
694,日更須,1
695,更須詢,1
696,須詢哲,1
697,詢哲匠,1
698,哲匠不,1
699,匠不應,1
700,不應休,1
701,應休去,1
702,休去老,1
703,去老岩,1
704,老岩扃,1
705,岩扃昔,1
706,扃昔年,1
707,昔年居,1
708,年居漢,1
709,居漢水,1
710,漢水日,1
711,水日醉,1
712,日醉習,1
713,醉習家,1
714,習家池,1
715,家池道,1
716,池道勝,1
717,道勝跡,1
718,勝跡常,1
719,跡常在,1
720,常在名,1
721,在名高,1
722,名高身,1
723,高身不,1
724,身不知,1
725,不知欲,1
726,知欲依,1
727,欲依天,1
728,依天目,1
729,天目住,1
730,目住新,1
731,住新自,1
732,新自始,1
733,自始寧,1
734,始寧移,1
735,寧移生,1
736,移生事,1
737,生事曾,1
738,事曾無,1
739,曾無長,1
740,無長惟,1
741,長惟將,1
742,惟將白,1
743,將白接,1
744,白接辟,1
745,接辟疆,1
746,辟疆年,1
747,疆年正,1
748,年正少,1
749,正少公,1
750,少公子,1
751,公子貴,1
752,子貴初,1
753,貴初還,1
754,初還早,1
755,還早列,1
756,早列月,1
757,列月卿,1
758,月卿位,1
759,卿位新,1
760,位新參,1
761,新參柱,1
762,參柱史,1
763,柱史班,1
764,史班千,1
765,班千夫,1
766,千夫馳,1
767,夫馳驛,1
768,馳驛道,1
769,驛道駟,1
770,道駟馬,1
771,駟馬入,1
772,馬入家,1
773,入家山,1
774,家山深,1
775,山深巷,1
776,深巷烏,1
777,巷烏衣,1
778,烏衣盛,1
779,衣盛高,1
780,盛高門,1
781,高門畫,1
782,門畫戟,1
783,畫戟閑,1
784,戟閑逶,1
785,閑逶迤,1
786,逶迤天,1
787,迤天樂,1
788,天樂下,1
789,樂下照,1
790,下照耀,1
791,照耀剡,1
792,耀剡溪,1
793,剡溪間,1
794,溪間自,1
795,間自賤,1
796,自賤遊,1
797,賤遊章,1
798,遊章句,1
799,章句空,1
800,句空為,1
801,空為衰,1
802,為衰草,1
803,衰草顏,1
804,草顏萬,1
805,顏萬公,1
806,萬公長,1
807,公長慢,1
808,長慢世,1
809,慢世昨,1
810,世昨日,1
811,昨日又,1
812,日又隳,1
813,又隳官,1
814,隳官縱,1
815,官縱酒,1
816,縱酒真,1
817,酒真彭,1
818,真彭澤,1
819,彭澤論,1
820,澤論詩,1
821,論詩得,1
822,詩得建,1
823,得建安,1
824,建安家,1
825,安家山,1
826,家山伯,1
827,山伯禹,1
828,伯禹穴,1
829,禹穴別,1
830,穴別墅,1
831,別墅小,1
832,墅小長,1
833,小長幹,1
834,長幹輒,1
835,幹輒有,1
836,輒有時,1
837,有時人,1
838,時人至,1
839,人至窗,1
840,至窗前,1
841,窗前白,1
842,前白眼,1
843,白眼看,1
844,眼看東,1
845,看東土,1
846,東土苗,1
847,土苗人,1
848,苗人尚,1
849,人尚有,1
850,尚有殘,1
851,有殘皇,1
852,殘皇皇,1
853,皇皇亞,1
854,皇亞相,1
855,亞相出,1
856,相出朝,1
857,出朝端,1
858,朝端手,1
859,端手持,1
860,手持國,1
861,持國憲,1
862,國憲群,1
863,憲群僚,1
864,群僚畏,1
865,僚畏口,1
866,畏口喻,1
867,口喻天,1
868,喻天慈,1
869,天慈百,1
870,慈百姓,1
871,百姓安,1
872,姓安禮,1
873,安禮數,1
874,禮數自,1
875,數自憐,1
876,自憐今,1
877,憐今日,1
878,今日絕,1
879,日絕風,1
880,絕風流,1
881,風流空,1
882,流空計,1
883,空計往,1
884,計往年,1
885,往年歡,1
886,年歡誤,1
887,歡誤著,1
888,誤著青,1
889,著青袍,1
890,青袍將,1
891,袍將十,1
892,將十載,1
893,十載忍,1
894,載忍令,1
895,忍令漁,1
896,令漁浦,1
897,漁浦卻,1
898,浦卻垂,1
899,卻垂竿,1
900,垂竿童,1
901,竿童年,1
902,童年獻,1
903,年獻賦,1
904,獻賦在,1
905,賦在皇,1
906,在皇州,1
907,皇州方,1
908,州方寸,1
909,方寸思,1
910,寸思量,1
911,思量君,1
912,量君與,1
913,君與侯,1
914,與侯萬,1
915,侯萬事,1
916,萬事無,1
917,事無成,1
918,無成新,1
919,成新白,1
920,新白首,1
921,白首兩,1
922,首兩春,1
923,兩春虛,1
924,春虛擲,1
925,虛擲對,1
926,擲對滄,1
927,對滄流,1
928,滄流歌,1
929,流歌詩,1
930,歌詩盛,1
931,詩盛賦,1
932,盛賦文,1
933,賦文星,1
934,文星動,1
935,星動簫,1
936,動簫管,1
937,簫管新,1
938,管新亭,1
939,新亭晦,1
940,亭晦日,1
941,晦日遊,1
942,日遊知,1
943,遊知己,1
944,知己欲,1
945,己欲依,1
946,欲依何,1
947,依何水,1
948,何水部,1
949,水部鄉,1
950,部鄉人,1
951,鄉人今,1
952,人今正,1
953,今正賤,1
954,正賤東,1
955,賤東丘,1
956,東丘絕,1
957,丘絕壑,1
958,絕壑開,1
959,壑開花,1
960,開花界,1
961,花界耶,1
962,界耶溪,1
963,耶溪極,1
964,溪極上,1
965,極上源,1
966,上源光,1
967,源光輝,1
968,光輝三,1
969,輝三獨,1
970,三獨坐,1
971,獨坐登,1
972,坐登陟,1
973,登陟五,1
974,陟五雲,1
975,五雲門,1
976,雲門深,1
977,門深木,1
978,深木鳴,1
979,木鳴騶,1
980,鳴騶馭,1
981,騶馭晴,1
982,馭晴山,1
983,晴山曜,1
984,山曜武,1
985,曜武賁,1
986,武賁亂,1
987,賁亂泉,1
988,亂泉觀,1
989,泉觀坐,1
990,觀坐臥,1
991,坐臥疏,1
992,臥疏磬,1
993,疏磬發,1
994,磬發朝,1
995,發朝昏,1
996,朝昏蒼,1
997,昏蒼翠,1
998,蒼翠新,1
999,翠新秋,1
1000,新秋色,1
1001,秋色莓,1
1002,色莓苔,1
1003,莓苔積,1
1004,苔積雨,1
1005,積雨痕,1
1006,雨痕上,1
1007,痕上方,1
1008,上方看,1
1009,方看度,1
1010,看度鳥,1
1011,度鳥後,1
1012,鳥後夜,1
1013,後夜聽,1
1014,夜聽吟,1
1015,聽吟猿,1
1016,吟猿異,1
1017,猿異跡,1
1018,異跡焚,1
1019,跡焚香,1
1020,焚香對,1
1021,香對新,1
1022,對新詩,1
1023,新詩酌,1
1024,詩酌茗,1
1025,酌茗論,1
1026,茗論歸,1
1027,論歸來,1
1028,歸來還,1
1029,來還撫,1
1030,還撫俗,1
1031,撫俗諸,1
1032,俗諸老,1
1033,諸老莫,1
1034,老莫攀,1
1035,莫攀轅,1
1036,攀轅初,1
1037,轅初第,1
1038,初第華,1
1039,第華嚴,1
1040,華嚴會,1
1041,嚴會王,1
1042,會王家,1
1043,王家少,1
1044,家少長,1
1045,少長行,1
1046,長行到,1
1047,行到宮,1
1048,到宮龍,1
1049,宮龍節,1
1050,龍節駐,1
1051,節駐禮,1
1052,駐禮塔,1
1053,禮塔雁,1
1054,塔雁行,1
1055,雁行成,1
1056,行成蓮,1
1057,成蓮界,1
1058,蓮界千,1
1059,界千峰,1
1060,千峰靜,1
1061,峰靜梅,1
1062,靜梅天,1
1063,梅天一,1
1064,天一雨,1
1065,一雨清,1
1066,雨清禪,1
1067,清禪庭,1
1068,禪庭未,1
1069,庭未可,1
1070,未可戀,1
1071,可戀聖,1
1072,戀聖主,1
1073,聖主寄,1
1074,主寄蒼,1
1075,寄蒼生,1
1076,蒼生一,1
1077,生一夕,1
1078,一夕雨,1
1079,夕雨沉,1
1080,雨沉沉,1
1081,沉沉哀,1
1082,沉哀猿,1
1083,哀猿萬,1
1084,猿萬木,1
1085,萬木陰,1
1086,木陰天,1
1087,陰天龍,1
1088,天龍來,1
1089,龍來護,1
1090,來護法,1
1091,護法長,1
1092,法長老,1
1093,長老密,1
1094,老密看,1
1095,密看心,1
1096,看心魚,1
1097,心魚梵,1
1098,魚梵空,1
1099,梵空山,1
1100,空山靜,1
1101,山靜紗,1
1102,靜紗燈,1
1103,紗燈古,1
1104,燈古殿,1
1105,古殿深,1
1106,殿深無,1
1107,深無生,1
1108,無生久,1
1109,生久已,1
1110,久已學,1
1111,已學白,1
1112,學白髮,1
1113,白髮浪,1
1114,髮浪相,1
1115,浪相侵,1
1116,相侵天,1
1117,侵天師,1
1118,天師百,1
1119,師百歲,1
1120,百歲少,1
1121,歲少如,1
1122,少如童,1
1123,如童不,1
1124,童不到,1
1125,不到山,1
1126,到山中,1
1127,山中更,1
1128,中更不,1
1129,更不逢,1
1130,不逢洗,1
1131,逢洗藥,1
1132,洗藥每,1
1133,藥每臨,1
1134,每臨新,1
1135,臨新瀑,1
1136,新瀑水,1
1137,瀑水步,1
1138,水步虛,1
1139,步虛時,1
1140,虛時繞,1
1141,時繞最,1
1142,繞最高,1
1143,最高峰,1
1144,高峰籬,1
1145,峰籬根,1
1146,籬根五,1
1147,根五月,1
1148,五月留,1
1149,月留殘,1
1150,留殘雪,1
1151,殘雪座,1
1152,雪座右,1
1153,座右千,1
1154,右千年,1
1155,千年蔭,1
1156,年蔭古,1
1157,蔭古松,1
1158,古松此,1
1159,松此去,1
1160,此去人,1
1161,去人寰,1
1162,人寰知,1
1163,寰知近,1
1164,知近遠,1
1165,近遠回,1
1166,遠回看,1
1167,回看路,1
1168,看路隔,1
1169,路隔一,1
1170,隔一重,1
1171,一重重,1
1172,重重孤,1
1173,重孤雲,1
1174,孤雲獨,1
1175,雲獨鶴,1
1176,獨鶴共,1
1177,鶴共悠,1
1178,共悠悠,1
1179,悠悠萬,1
1180,悠萬卷,1
1181,萬卷經,1
1182,卷經書,1
1183,經書一,1
1184,書一葉,1
1185,一葉舟,1
1186,葉舟楚,1
1187,舟楚地,1
1188,楚地巢,1
1189,地巢城,1
1190,巢城民,1
1191,城民舍,1
1192,民舍少,1
1193,舍少煙,1
1194,少煙村,1
1195,煙村社,1
1196,村社樹,1
1197,社樹鷺,1
1198,樹鷺湖,1
1199,鷺湖秋,1
1200,湖秋蒿,1
1201,秋蒿萊,1
1202,蒿萊織,1
1203,萊織妾,1
1204,織妾晨,1
1205,妾晨炊,1
1206,晨炊黍,1
1207,炊黍隅,1
1208,黍隅落,1
1209,隅落耕,1
1210,落耕童,1
1211,耕童夕,1
1212,童夕放,1
1213,夕放牛,1
1214,放牛年,1
1215,牛年少,1
1216,年少不,1
1217,少不應,1
1218,不應辭,1
1219,應辭苦,1
1220,辭苦節,1
1221,苦節諸,1
1222,節諸生,1
1223,諸生若,1
1224,生若遇,1
1225,若遇亦,1
1226,遇亦封,1
1227,亦封侯,1
1228,封侯故,1
1229,侯故關,1
1230,故關衰,1
1231,關衰草,1
1232,衰草遍,1
1233,草遍離,1
1234,遍離別,1
1235,離別正,1
1236,別正堪,1
1237,正堪悲,1
1238,堪悲路,1
1239,悲路出,1
1240,路出寒,1
1241,出寒雲,1
1242,寒雲外,1
1243,雲外人,1
1244,外人歸,1
1245,人歸暮,1
1246,歸暮雪,1
1247,暮雪時,1
1248,雪時少,1
1249,時少孤,1
1250,少孤為,1
1251,孤為客,1
1252,為客早,1
1253,客早多,1
1254,早多難,1
1255,多難識,1
1256,難識君,1
1257,識君遲,1
1258,君遲掩,1
1259,遲掩泣,1
1260,掩泣空,1
1261,泣空相,1
1262,空相向,1
1263,相向風,1
1264,向風塵,1
1265,風塵何,1
1266,塵何所,1
1267,何所期,1
1268,所期方,1
1269,期方外,1
1270,方外主,1
1271,外主人,1
1272,主人名,1
1273,人名道,1
1274,名道林,1
1275,道林怕,1
1276,林怕將,1
1277,怕將水,1
1278,將水月,1
1279,水月淨,1
1280,月淨身,1
1281,淨身心,1
1282,身心居,1
1283,心居然,1
1284,居然對,1
1285,然對我,1
1286,對我說,1
1287,我說無,1
1288,說無我,1
1289,無我寂,1
1290,我寂曆,1
1291,寂曆山,1
1292,曆山深,1
1293,山深將,1
1294,深將夜,1
1295,將夜深,1
1296,夜深丹,1
1297,深丹陽,1
1298,丹陽郭,1
1299,陽郭裏,1
1300,郭裏送,1
1301,裏送行,1
1302,送行舟,1
1303,行舟一,1
1304,舟一別,1
1305,一別心,1
1306,別心知,1
1307,心知兩,1
1308,知兩地,1
1309,兩地秋,1
1310,地秋日,1
1311,秋日晚,1
1312,日晚江,1
1313,晚江南,1
1314,江南望,1
1315,南望江,1
1316,望江北,1
1317,江北寒,1
1318,北寒鴉,1
1319,寒鴉飛,1
1320,鴉飛盡,1
1321,飛盡水,1
1322,盡水悠,1
1323,水悠悠,1
1324,悠悠嘯,1
1325,悠嘯終,1
1326,嘯終萬,1
1327,終萬籟,1
1328,萬籟起,1
1329,籟起吹,1
1330,起吹去,1
1331,吹去當,1
1332,去當溪,1
1333,當溪雲,1
1334,溪雲環,1
1335,雲環嶼,1
1336,環嶼或,1
1337,嶼或明,1
1338,或明昧,1
1339,明昧遠,1
1340,昧遠峰,1
1341,遠峰尚,1
1342,峰尚氛,1
1343,尚氛氳,1
1344,氛氳雨,1
1345,氳雨新,1
1346,雨新翠,1
1347,新翠葉,1
1348,翠葉發,1
1349,葉發夜,1
1350,發夜早,1
1351,夜早玄,1
1352,早玄象,1
1353,玄象分,1
1354,象分金,1
1355,分金澗,1
1356,金澗流,1
1357,澗流不,1
1358,流不盡,1
1359,不盡入,1
1360,盡入山,1
1361,入山深,1
1362,山深更,1
1363,深更聞,1
1364,更聞長,1
1365,聞長老,1
1366,長老歸,1
1367,老歸緣,1
1368,歸緣起,1
1369,緣起桃,1
1370,起桃花,1
1371,桃花憶,1
1372,花憶舊,1
1373,憶舊岩,1
1374,舊岩清,1
1375,岩清晨,1
1376,清晨雲,1
1377,晨雲抱,1
1378,雲抱石,1
1379,抱石深,1
1380,石深夜,1
1381,深夜月,1
1382,夜月籠,1
1383,月籠杉,1
1384,籠杉道,1
1385,杉道具,1
1386,道具門,1
1387,具門人,1
1388,門人捧,1
1389,人捧齋,1
1390,捧齋糧,1
1391,齋糧穀,1
1392,糧穀鳥,1
1393,穀鳥銜,1
1394,鳥銜餘,1
1395,銜餘生,1
1396,餘生願,1
1397,生願依,1
1398,願依止,1
1399,依止文,1
1400,止文字,1
1401,文字欲,1
1402,字欲三,1
1403,欲三緘,1
1404,三緘本,1
1405,緘本意,1
1406,本意宿,1
1407,意宿東,1
1408,宿東林,1
1409,東林因,1
1410,林因聽,1
1411,因聽子,1
1412,聽子賤,1
1413,子賤琴,1
1414,賤琴遙,1
1415,琴遙知,1
1416,遙知大,1
1417,知大小,1
1418,大小朗,1
1419,小朗已,1
1420,朗已斷,1
1421,已斷去,1
1422,斷去來,1
1423,去來心,1
1424,來心夜,1
1425,心夜靜,1
1426,夜靜溪,1
1427,靜溪聲,1
1428,溪聲近,1
1429,聲近庭,1
1430,近庭寒,1
1431,庭寒月,1
1432,寒月色,1
1433,月色深,1
1434,色深寧,1
1435,深寧知,1
1436,寧知塵,1
1437,知塵外,1
1438,塵外意,1
1439,外意定,1
1440,意定後,1
1441,定後便,1
1442,後便成,1
1443,便成吟,1
