排名,詞彙,出現次數
1,山,288
2,風,221
3,雲,196
4,水,193
5,一,189
6,月,187
7,歸,173
8,人,170
9,秋,165
10,花,163
11,日,141
12,夜,136
13,不,133
14,客,131
15,高,126
16,春,121
17,來,117
18,無,115
19,南,114
20,西,113
21,處,111
22,遠,110
23,心,110
24,雨,108
25,寒,105
26,長,103
27,有,100
28,樹,99
29,樓,99
30,酒,98
31,中,98
32,江,98
33,多,96
34,年,96
35,下,91
36,知,90
37,白,87
38,書,86
39,未,85
40,何,85
41,上,84
42,更,82
43,去,82
44,路,81
45,盡,81
46,時,81
47,門,80
48,歌,78
49,城,77
50,自,77
51,在,77
52,溪,75
53,舊,75
54,落,74
55,深,74
56,青,72
57,應,72
58,空,71
59,草,71
60,醉,71
61,雪,69
62,家,69
63,萬,69
64,開,69
65,碧,67
66,生,66
67,明,66
68,千,66
69,回,65
70,清,64
71,前,64
72,天,64
73,東,63
74,三,63
75,相,62
76,晚,62
77,暮,62
78,還,61
79,猶,61
80,海,60
81,欲,59
82,葉,59
83,煙,59
84,北,58
85,露,58
86,別,58
87,飛,57
88,香,57
89,已,57
90,愁,57
91,鄉,56
92,初,56
93,鳥,56
94,聲,56
95,馬,56
96,玉,55
97,望,55
98,松,55
99,陰,55
100,帆,55
101,過,54
102,曉,53
103,岩,53
104,紅,53
105,滿,53
106,莫,53
107,舟,53
108,君,52
109,柳,52
110,行,52
111,里,51
112,聞,51
113,此,51
114,留,51
115,龍,50
116,詩,49
117,離,49
118,獨,49
119,故,49
120,重,48
121,半,48
122,波,47
123,是,47
124,雁,46
125,竹,46
126,見,46
127,如,45
128,石,45
129,楚,45
130,夢,44
131,宿,44
132,金,44
133,魚,44
134,劍,43
135,散,43
136,孤,42
137,棹,42
138,為,41
139,殘,41
140,陽,41
141,嶺,41
142,道,41
143,華,40
144,池,40
145,身,39
146,齋,39
147,移,39
148,陵,39
149,十,39
150,堂,38
151,新,38
152,到,38
153,起,38
154,流,38
155,外,37
156,幾,37
157,桂,37
158,今,37
159,色,36
160,關,36
161,河,36
162,琴,36
163,僧,36
164,綠,36
165,宮,36
166,少,36
167,憶,36
168,朝,36
169,閣,36
170,台,36
171,閑,35
172,曲,35
173,誰,35
174,湘,35
175,似,35
176,國,35
177,暗,35
178,思,35
179,同,35
180,翠,34
181,漢,34
182,林,34
183,事,34
184,寄,34
185,先,34
186,寺,34
187,涼,33
188,倚,33
189,老,33
190,遊,33
191,斷,33
192,野,33
193,名,32
194,暖,32
195,光,32
196,晴,32
197,釣,32
198,帶,32
199,掩,32
200,送,32
201,鶴,32
202,衣,32
203,吟,32
204,秦,32
205,公,31
206,塵,31
207,問,31
208,霜,31
209,隨,31
210,潮,31
211,蘭,30
212,蕭,30
213,子,30
214,古,30
215,共,30
216,王,29
217,裏,29
218,蒼,29
219,經,29
220,難,29
221,向,29
222,平,29
223,徑,29
224,期,28
225,貧,28
226,檻,28
227,情,28
228,疏,28
229,垂,28
230,枕,28
231,出,28
232,驚,28
233,逢,28
234,從,28
235,頭,28
236,病,28
237,與,27
238,急,27
239,洛,27
240,窗,27
241,杯,27
242,峰,27
243,待,27
244,仙,27
245,後,27
246,遙,26
247,洞,26
248,勞,26
249,尋,26
250,分,26
251,早,25
252,鼓,25
253,學,25
254,繞,25
255,連,24
256,世,24
257,塞,24
258,吹,24
259,潭,24
260,紫,24
261,信,23
262,夕,23
263,可,23
264,越,23
265,庭,23
266,羅,23
267,得,23
268,臺,23
269,曾,23
270,猿,22
271,藥,22
272,園,22
273,亦,22
274,又,22
275,通,22
276,浦,22
277,沉,22
278,燕,22
279,響,22
280,識,22
281,意,22
282,極,22
283,安,22
284,傷,22
285,吳,22
286,登,22
287,浪,21
288,間,21
289,凝,21
290,鳴,21
291,地,21
292,雙,21
293,動,21
294,畫,21
295,朱,21
296,近,21
297,靜,21
298,船,21
299,遲,21
300,浮,21
301,跡,20
302,悲,20
303,禪,20
304,稀,20
305,功,20
306,淚,20
307,轉,20
308,依,20
309,黃,20
310,村,20
311,臥,20
312,卷,20
313,恩,20
314,湖,20
315,亭,20
316,舞,19
317,發,19
318,微,19
319,翁,19
320,邊,19
321,殿,19
322,坐,19
323,飄,19
324,斜,19
325,樂,19
326,荒,19
327,征,19
328,五,19
329,笙,19
330,百,19
331,簾,18
332,蘿,18
333,迢,18
334,遞,18
335,蟬,18
336,泉,18
337,漁,18
338,掛,18
339,鐘,18
340,窮,18
341,二,18
342,勢,18
343,昔,18
344,橋,18
345,攜,18
346,四,18
347,氣,18
348,終,18
349,官,18
350,橫,18
351,塘,18
352,影,18
353,眠,18
354,小,18
355,賦,18
356,瀟,18
357,九,18
358,館,18
359,迎,18
360,滄,17
361,正,17
362,燈,17
363,簟,17
364,鏡,17
365,淺,17
366,怨,17
367,暫,17
368,迷,17
369,丹,17
370,蓮,17
371,憐,17
372,辭,17
373,臨,17
374,頻,17
375,罷,17
376,虛,17
377,合,16
378,濕,16
379,憂,16
380,井,16
381,素,16
382,因,16
383,灘,16
384,沒,16
385,疑,16
386,文,16
387,車,16
388,藤,16
389,京,16
390,院,16
391,謝,16
392,照,16
393,才,16
394,兵,16
395,沙,16
396,綺,16
397,隱,16
398,定,16
399,悠,16
400,居,16
401,成,16
402,言,16
403,棋,16
404,師,15
405,尊,15
406,兩,15
407,層,15
408,群,15
409,輕,15
410,豔,15
411,荷,15
412,屏,15
413,瑤,15
414,廟,15
415,闕,15
416,入,15
417,劉,15
418,枝,15
419,低,15
420,絕,15
421,侵,14
422,苔,14
423,非,14
424,複,14
425,懷,14
426,首,14
427,失,14
428,鳳,14
429,洲,14
430,久,14
431,休,14
432,方,14
433,將,14
434,唯,14
435,往,14
436,餘,14
437,能,14
438,喧,14
439,閉,14
440,楊,14
441,對,14
442,楓,14
443,乘,14
444,曙,13
445,歲,13
446,瑟,13
447,拂,13
448,桃,13
449,涯,13
450,竟,13
451,繡,13
452,芳,13
453,冠,13
454,停,13
455,漸,13
456,軍,13
457,蓬,13
458,郭,13
459,雞,13
460,庾,13
461,爭,13
462,木,13
463,興,13
464,鬢,13
465,訪,13
466,堪,13
467,峽,13
468,計,13
469,卻,13
470,迥,13
471,說,13
472,渚,13
473,星,13
474,題,13
475,傳,13
476,川,13
477,虎,13
478,珠,12
479,簫,12
480,覺,12
481,扉,12
482,志,12
483,住,12
484,冰,12
485,幹,12
486,遍,12
487,郎,12
488,引,12
489,芝,12
490,荊,12
491,笑,12
492,霞,12
493,大,12
494,接,12
495,換,12
496,度,12
497,帝,12
498,漠,12
499,當,12
500,須,12
501,宅,12
502,盛,12
503,陌,12
504,報,12
505,步,12
506,字,11
507,繁,11
508,宴,11
509,羽,11
510,吏,11
511,菊,11
512,異,11
513,管,11
514,簷,11
515,看,11
516,淩,11
517,含,11
518,籠,11
519,巢,11
520,蘆,11
521,女,11
522,恨,11
523,壁,11
524,袍,11
525,尚,11
526,直,11
527,主,11
528,韻,11
529,津,11
530,蒲,11
531,潺,11
532,昨,11
533,旅,11
534,憑,11
535,駐,11
536,磬,11
537,羨,11
538,節,11
539,求,11
540,臣,11
541,梅,10
542,泛,10
543,床,10
544,榮,10
545,田,10
546,闊,10
547,莎,10
548,營,10
549,壺,10
550,限,10
551,抱,10
552,任,10
553,戀,10
554,易,10
555,疊,10
556,解,10
557,筆,10
558,刀,10
559,烏,10
560,渡,10
561,淒,10
562,岸,10
563,數,10
564,軒,10
565,死,10
566,苦,10
567,作,10
568,角,10
569,齊,10
570,旗,10
571,儒,9
572,梁,9
573,機,9
574,螢,9
575,豈,9
576,弦,9
577,太,9
578,冷,9
579,修,9
580,借,9
581,桑,9
582,交,9
583,商,9
584,霄,9
585,力,9
586,銷,9
587,侶,9
588,畔,9
589,火,9
590,霧,9
591,隔,9
592,蓋,9
593,采,9
594,種,9
595,昏,9
596,廣,9
597,鱸,9
598,燭,9
599,孫,9
600,晝,9
601,瓢,9
602,程,9
603,悵,9
604,靈,9
605,鄰,9
606,賒,9
607,許,9
608,堤,9
609,寧,9
610,黑,9
611,披,9
612,只,9
613,襟,9
614,皆,9
615,局,9
616,膺,9
617,閒,9
618,消,9
619,髮,8
620,形,8
621,淮,8
622,籬,8
623,持,8
624,瓶,8
625,葭,8
626,橘,8
627,闌,8
628,禽,8
629,暉,8
630,佩,8
631,滑,8
632,絲,8
633,澤,8
634,茅,8
635,守,8
636,系,8
637,偏,8
638,武,8
639,感,8
640,寬,8
641,薜,8
642,漲,8
643,友,8
644,氏,8
645,添,8
646,顏,8
647,蜀,8
648,鎖,8
649,啼,8
650,至,8
651,幽,8
652,佳,8
653,若,8
654,會,8
655,遇,8
656,杜,8
657,幕,8
658,慚,8
659,峨,8
660,根,8
661,參,8
662,想,8
663,傍,8
664,真,8
665,貴,8
666,拜,8
667,茂,8
668,載,8
669,岫,8
670,六,8
671,渺,8
672,我,8
673,胡,8
674,眼,8
675,劚,7
676,性,7
677,暝,7
678,果,7
679,銜,7
680,皓,7
681,蒹,7
682,促,7
683,楫,7
684,毛,7
685,苑,7
686,鳧,7
687,嫋,7
688,凋,7
689,腸,7
690,網,7
691,必,7
692,泣,7
693,蕪,7
694,寥,7
695,眾,7
696,惜,7
697,驅,7
698,陶,7
699,穀,7
700,甘,7
701,收,7
702,嶂,7
703,降,7
704,蜂,7
705,危,7
706,席,7
707,鷗,7
708,冥,7
709,息,7
710,笛,7
711,遺,7
712,愛,7
713,巫,7
714,第,7
715,狂,7
716,雀,7
717,戲,7
718,樵,7
719,惆,7
720,結,7
721,使,7
722,他,7
723,避,7
724,郢,7
725,美,7
726,印,7
727,艇,7
728,聚,7
729,阮,7
730,差,7
731,沈,7
732,薄,7
733,喜,7
734,帳,7
735,戈,7
736,讀,6
737,纓,6
738,杖,6
739,耕,6
740,詠,6
741,衲,6
742,忙,6
743,砧,6
744,澄,6
745,階,6
746,曹,6
747,壇,6
748,實,6
749,摧,6
750,稻,6
751,盤,6
752,手,6
753,竿,6
754,恐,6
755,寂,6
756,痕,6
757,便,6
758,浴,6
759,錦,6
760,醒,6
761,李,6
762,社,6
763,沽,6
764,巷,6
765,逸,6
766,錫,6
767,童,6
768,斂,6
769,漏,6
770,捲,6
771,強,6
772,斑,6
773,尉,6
774,鱠,6
775,茫,6
776,茶,6
777,犬,6
778,容,6
779,令,6
780,和,6
781,棲,6
782,墜,6
783,條,6
784,賓,6
785,卮,6
786,唱,6
787,滔,6
788,皇,6
789,州,6
790,飲,6
791,杉,6
792,縱,6
793,瓊,6
794,杳,6
