排名,詞彙,出現次數
1,密雪松,1
2,雪松桂,1
3,松桂寒,1
4,桂寒書,1
5,寒書窗,1
6,書窗導,1
7,窗導餘,1
8,導餘清,1
9,餘清風,1
10,清風撼,1
11,風撼冰,1
12,撼冰玉,1
13,冰玉碎,1
14,玉碎階,1
15,碎階前,1
16,階前琴,1
17,前琴磬,1
18,琴磬聲,1
19,磬聲榻,1
20,聲榻靜,1
21,榻靜幾,1
22,靜幾硯,1
23,幾硯潔,1
24,硯潔帙,1
25,潔帙散,1
26,帙散縑,1
27,散縑緗,1
28,縑緗明,1
29,緗明高,1
30,明高論,1
31,高論展,1
32,論展僧,1
33,展僧肇,1
34,僧肇精,1
35,肇精言,1
36,精言資,1
37,言資鞏,1
38,資鞏生,1
39,鞏生立,1
40,生立意,1
41,立意加,1
42,意加玄,1
43,加玄虛,1
44,玄虛析,1
45,虛析理,1
46,析理分,1
47,理分縱,1
48,分縱橫,1
49,縱橫萬,1
50,橫萬化,1
51,萬化悉,1
52,化悉在,1
53,悉在我,1
54,在我一,1
55,我一物,1
56,一物安,1
57,物安能,1
58,安能驚,1
59,能驚江,1
60,驚江海,1
61,江海何,1
62,海何所,1
63,何所動,1
64,所動丘,1
65,動丘山,1
66,丘山常,1
67,山常自,1
68,常自平,1
69,自平遲,1
70,平遲速,1
71,遲速不,1
72,速不相,1
73,不相閡,1
74,相閡後,1
75,閡後先,1
76,後先徒,1
77,先徒起,1
78,徒起爭,1
79,起爭鏡,1
80,爭鏡照,1
81,鏡照分,1
82,照分妍,1
83,分妍醜,1
84,妍醜秤,1
85,醜秤稱,1
86,秤稱分,1
87,稱分重,1
88,分重輕,1
89,重輕顏,1
90,輕顏容,1
91,顏容寧,1
92,容寧入,1
93,寧入鑒,1
94,入鑒銖,1
95,鑒銖兩,1
96,銖兩豈,1
97,兩豈關,1
98,豈關衡,1
99,關衡蘊,1
100,衡蘊微,1
101,蘊微道,1
102,微道超,1
103,道超忽,1
104,超忽剖,1
105,忽剖鐙,1
106,剖鐙音,1
107,鐙音泠,1
108,音泠泠,1
109,泠泠紙,1
110,泠紙上,1
111,紙上掣,1
112,上掣牢,1
113,掣牢鍵,1
114,牢鍵舌,1
115,鍵舌端,1
116,舌端搖,1
117,端搖利,1
118,搖利兵,1
119,利兵圓,1
120,兵圓澈,1
121,圓澈保,1
122,澈保直,1
123,保直性,1
124,直性客,1
125,性客塵,1
126,客塵排,1
127,塵排妄,1
128,排妄情,1
129,妄情有,1
130,情有住,1
131,有住即,1
132,住即非,1
133,即非住,1
134,非住無,1
135,住無行,1
136,無行即,1
137,行即是,1
138,即是行,1
139,是行疏,1
140,行疏越,1
141,疏越舍,1
142,越舍朱,1
143,舍朱弦,1
144,朱弦哇,1
145,弦哇淫,1
146,哇淫鄙,1
147,淫鄙秦,1
148,鄙秦箏,1
149,秦箏淡,1
150,箏淡薄,1
151,淡薄貴,1
152,薄貴無,1
153,貴無味,1
154,無味羊,1
155,味羊斟,1
156,羊斟慚,1
157,斟慚大,1
158,慚大羹,1
159,大羹洪,1
160,羹洪遠,1
161,洪遠包,1
162,遠包乾,1
163,包乾坤,1
164,乾坤幽,1
165,坤幽窅,1
166,幽窅潛,1
167,窅潛沈,1
168,潛沈冥,1
169,沈冥罔,1
170,冥罔煩,1
171,罔煩跬,1
172,煩跬步,1
173,跬步舉,1
174,步舉頓,1
175,舉頓達,1
176,頓達萬,1
177,達萬里,1
178,萬里程,1
179,里程廬,1
180,程廬遠,1
181,廬遠尚,1
182,遠尚莫,1
183,尚莫曉,1
184,莫曉隱,1
185,曉隱留,1
186,隱留曾,1
187,留曾誤,1
188,曾誤聽,1
189,誤聽直,1
190,聽直須,1
191,直須持,1
192,須持妙,1
193,持妙說,1
194,妙說共,1
195,說共詣,1
196,共詣毗,1
197,詣毗耶,1
198,毗耶城,1
199,耶城項,1
200,城項斯,1
201,項斯逢,1
202,斯逢水,1
203,逢水部,1
204,水部誰,1
205,部誰道,1
206,誰道不,1
207,道不關,1
208,不關情,1
