排名,詞彙,出現次數
1,嚴陵祠漢,1
2,陵祠漢主,1
3,祠漢主召,1
4,漢主召子,1
5,主召子陵,1
6,召子陵歸,1
7,子陵歸宿,1
8,陵歸宿洛,1
9,歸宿洛陽,1
10,宿洛陽殿,1
11,洛陽殿客,1
12,陽殿客星,1
13,殿客星今,1
14,客星今安,1
15,星今安在,1
16,今安在隱,1
17,安在隱跡,1
18,在隱跡猶,1
19,隱跡猶可,1
20,跡猶可見,1
21,猶可見嚴,1
22,可見嚴陵,1
23,見嚴陵祠,1
24,嚴陵祠水,1
25,陵祠水石,1
26,祠水石空,1
27,水石空潺,1
28,石空潺湲,1
29,空潺湲松,1
30,潺湲松篁,1
31,湲松篁尚,1
32,松篁尚蔥,1
33,篁尚蔥蒨,1
34,尚蔥蒨岸,1
35,蔥蒨岸深,1
36,蒨岸深翠,1
37,岸深翠陰,1
38,深翠陰合,1
39,翠陰合川,1
40,陰合川回,1
41,合川回白,1
42,川回白雲,1
43,回白雲遍,1
44,白雲遍嚴,1
45,雲遍嚴陵,1
46,遍嚴陵祠,1
47,嚴陵祠幽,1
48,陵祠幽徑,1
49,祠幽徑滋,1
50,幽徑滋蕪,1
51,徑滋蕪沒,1
52,滋蕪沒荒,1
53,蕪沒荒祠,1
54,沒荒祠冪,1
55,荒祠冪霜,1
56,祠冪霜霰,1
57,冪霜霰垂,1
58,霜霰垂釣,1
59,霰垂釣想,1
60,垂釣想遺,1
61,釣想遺芳,1
62,想遺芳掇,1
63,遺芳掇蘋,1
64,芳掇蘋羞,1
65,掇蘋羞野,1
66,蘋羞野薦,1
67,羞野薦嚴,1
68,野薦嚴陵,1
69,薦嚴陵祠,1
70,嚴陵祠高,1
71,陵祠高風,1
72,祠高風激,1
73,高風激終,1
74,風激終古,1
75,激終古語,1
76,終古語理,1
77,古語理忘,1
78,語理忘榮,1
79,理忘榮賤,1
80,忘榮賤方,1
81,榮賤方驗,1
82,賤方驗道,1
83,方驗道可,1
84,驗道可尊,1
85,道可尊山,1
86,可尊山林,1
87,尊山林情,1
88,山林情不,1
89,林情不變,1
