排名,詞彙,出現次數
1,遊,3
2,棲,2
3,霞,2
4,寺,2
5,茫,2
6,躋,1
7,險,1
8,入,1
9,幽,1
10,林,1
11,翠,1
12,微,1
13,含,1
14,竹,1
15,殿,1
16,泉,1
17,聲,1
18,無,1
19,休,1
20,歇,1
21,山,1
22,色,1
23,時,1
24,隱,1
25,見,1
26,潮,1
27,來,1
28,雜,1
29,風,1
30,雨,1
31,梅,1
32,落,1
33,成,1
34,霜,1
35,霰,1
36,一,1
37,從,1
38,方,1
39,外,1
40,頓,1
41,覺,1
42,塵,1
43,心,1
44,變,1
45,絕,1
46,句,1
47,煙,1
48,水,1
49,上,1
50,日,1
51,暮,1
52,陰,1
53,雲,1
54,飛,1
55,孤,1
56,坐,1
57,正,1
58,愁,1
59,緒,1
60,湖,1
61,南,1
62,誰,1
63,擣,1
64,衣,1
