排名,詞彙,出現次數
1,新秋夜,1
2,秋夜何,1
3,夜何爽,1
4,何爽露,1
5,爽露下,1
6,露下風,1
7,下風轉,1
8,風轉淒,1
9,轉淒一,1
10,淒一磬,1
11,一磬竹,1
12,磬竹林,1
13,竹林外,1
14,林外千,1
15,外千燈,1
16,千燈花,1
17,燈花塔,1
18,花塔西,1
19,塔西窗,1
20,西窗燈,1
21,窗燈林,1
22,燈林靄,1
23,林靄裏,1
24,靄裏聞,1
25,裏聞磬,1
26,聞磬水,1
27,磬水聲,1
28,水聲中,1
29,聲中更,1
30,中更與,1
31,更與龍,1
32,與龍華,1
33,龍華會,1
34,華會爐,1
35,會爐煙,1
36,爐煙滿,1
37,煙滿夕,1
38,滿夕風,1
39,夕風忽,1
40,風忽然,1
41,忽然一,1
42,然一曲,1
43,一曲稱,1
44,曲稱君,1
45,稱君心,1
46,君心破,1
47,心破卻,1
48,破卻中,1
49,卻中人,1
50,中人百,1
51,人百家,1
52,百家產,1
53,家產城,1
54,產城外,1
55,城外平,1
56,外平人,1
57,平人驅,1
58,人驅欲,1
59,驅欲盡,1
60,欲盡帳,1
61,盡帳中,1
62,帳中猶,1
63,中猶打,1
64,猶打袞,1
65,打袞花,1
66,袞花球,1
