排名,詞彙,出現次數
1,孟陽曾有語刊在,1
2,陽曾有語刊在白,1
3,曾有語刊在白雲,1
4,有語刊在白雲棱,1
5,語刊在白雲棱李,1
6,刊在白雲棱李杜,1
7,在白雲棱李杜常,1
8,白雲棱李杜常挨,1
9,雲棱李杜常挨托,1
10,棱李杜常挨托孫,1
11,李杜常挨托孫劉,1
12,杜常挨托孫劉亦,1
13,常挨托孫劉亦恃,1
14,挨托孫劉亦恃憑,1
15,托孫劉亦恃憑庸,1
16,孫劉亦恃憑庸才,1
17,劉亦恃憑庸才安,1
18,亦恃憑庸才安可,1
19,恃憑庸才安可守,1
20,憑庸才安可守上,1
21,庸才安可守上德,1
22,才安可守上德始,1
23,安可守上德始堪,1
24,可守上德始堪矜,1
25,守上德始堪矜暗,1
26,上德始堪矜暗指,1
27,德始堪矜暗指長,1
28,始堪矜暗指長天,1
29,堪矜暗指長天路,1
30,矜暗指長天路濃,1
31,暗指長天路濃巒,1
32,指長天路濃巒蔽,1
33,長天路濃巒蔽幾,1
34,天路濃巒蔽幾層,1
35,路濃巒蔽幾層紅,1
36,濃巒蔽幾層紅妝,1
37,巒蔽幾層紅妝齊,1
38,蔽幾層紅妝齊抱,1
39,幾層紅妝齊抱紫,1
40,層紅妝齊抱紫檀,1
41,紅妝齊抱紫檀槽,1
42,妝齊抱紫檀槽一,1
43,齊抱紫檀槽一抹,1
44,抱紫檀槽一抹朱,1
45,紫檀槽一抹朱弦,1
46,檀槽一抹朱弦四,1
47,槽一抹朱弦四十,1
48,一抹朱弦四十條,1
49,抹朱弦四十條湘,1
50,朱弦四十條湘水,1
51,弦四十條湘水淩,1
52,四十條湘水淩波,1
53,十條湘水淩波慚,1
54,條湘水淩波慚鼓,1
55,湘水淩波慚鼓瑟,1
56,水淩波慚鼓瑟秦,1
57,淩波慚鼓瑟秦樓,1
58,波慚鼓瑟秦樓明,1
59,慚鼓瑟秦樓明月,1
60,鼓瑟秦樓明月罷,1
61,瑟秦樓明月罷吹,1
62,秦樓明月罷吹簫,1
63,樓明月罷吹簫寒,1
64,明月罷吹簫寒敲,1
65,月罷吹簫寒敲白,1
66,罷吹簫寒敲白玉,1
67,吹簫寒敲白玉聲,1
68,簫寒敲白玉聲偏,1
69,寒敲白玉聲偏婉,1
70,敲白玉聲偏婉暖,1
71,白玉聲偏婉暖逼,1
72,玉聲偏婉暖逼黃,1
73,聲偏婉暖逼黃鶯,1
74,偏婉暖逼黃鶯語,1
75,婉暖逼黃鶯語自,1
76,暖逼黃鶯語自嬌,1
77,逼黃鶯語自嬌丹,1
78,黃鶯語自嬌丹禁,1
79,鶯語自嬌丹禁舊,1
80,語自嬌丹禁舊臣,1
81,自嬌丹禁舊臣來,1
82,嬌丹禁舊臣來側,1
83,丹禁舊臣來側耳,1
84,禁舊臣來側耳骨,1
85,舊臣來側耳骨清,1
86,臣來側耳骨清神,1
87,來側耳骨清神爽,1
88,側耳骨清神爽似,1
89,耳骨清神爽似聞,1
90,骨清神爽似聞韶,1
91,清神爽似聞韶玉,1
92,神爽似聞韶玉纖,1
93,爽似聞韶玉纖挑,1
94,似聞韶玉纖挑落,1
95,聞韶玉纖挑落折,1
96,韶玉纖挑落折冰,1
97,玉纖挑落折冰聲,1
98,纖挑落折冰聲散,1
99,挑落折冰聲散入,1
100,落折冰聲散入秋,1
101,折冰聲散入秋空,1
102,冰聲散入秋空韻,1
103,聲散入秋空韻轉,1
104,散入秋空韻轉清,1
105,入秋空韻轉清二,1
106,秋空韻轉清二五,1
107,空韻轉清二五指,1
108,韻轉清二五指中,1
109,轉清二五指中句,1
110,清二五指中句塞,1
111,二五指中句塞雁,1
112,五指中句塞雁十,1
113,指中句塞雁十三,1
114,中句塞雁十三弦,1
115,句塞雁十三弦上,1
116,塞雁十三弦上囀,1
117,雁十三弦上囀春,1
118,十三弦上囀春鶯,1
119,三弦上囀春鶯譜,1
120,弦上囀春鶯譜從,1
121,上囀春鶯譜從陶,1
122,囀春鶯譜從陶室,1
123,春鶯譜從陶室偷,1
124,鶯譜從陶室偷將,1
125,譜從陶室偷將妙,1
126,從陶室偷將妙曲,1
127,陶室偷將妙曲向,1
128,室偷將妙曲向秦,1
129,偷將妙曲向秦樓,1
130,將妙曲向秦樓寫,1
131,妙曲向秦樓寫得,1
132,曲向秦樓寫得成,1
133,向秦樓寫得成無,1
134,秦樓寫得成無限,1
135,樓寫得成無限細,1
136,寫得成無限細腰,1
137,得成無限細腰宮,1
138,成無限細腰宮裏,1
139,無限細腰宮裏女,1
140,限細腰宮裏女就,1
141,細腰宮裏女就中,1
142,腰宮裏女就中偏,1
143,宮裏女就中偏愜,1
144,裏女就中偏愜楚,1
145,女就中偏愜楚王,1
146,就中偏愜楚王情,1
147,中偏愜楚王情躡,1
148,偏愜楚王情躡盡,1
149,愜楚王情躡盡懸,1
150,楚王情躡盡懸空,1
151,王情躡盡懸空萬,1
152,情躡盡懸空萬仞,1
153,躡盡懸空萬仞梯,1
154,盡懸空萬仞梯等,1
155,懸空萬仞梯等閒,1
156,空萬仞梯等閒身,1
157,萬仞梯等閒身共,1
158,仞梯等閒身共白,1
159,梯等閒身共白雲,1
160,等閒身共白雲齊,1
161,閒身共白雲齊簷,1
162,身共白雲齊簷前,1
163,共白雲齊簷前下,1
164,白雲齊簷前下視,1
165,雲齊簷前下視群,1
166,齊簷前下視群山,1
167,簷前下視群山小,1
168,前下視群山小堂,1
169,下視群山小堂上,1
170,視群山小堂上平,1
171,群山小堂上平分,1
172,山小堂上平分落,1
173,小堂上平分落日,1
174,堂上平分落日低,1
175,上平分落日低絕,1
176,平分落日低絕頂,1
177,分落日低絕頂路,1
178,落日低絕頂路危,1
179,日低絕頂路危人,1
180,低絕頂路危人少,1
181,絕頂路危人少到,1
182,頂路危人少到古,1
183,路危人少到古岩,1
184,危人少到古岩松,1
185,人少到古岩松健,1
186,少到古岩松健鶴,1
187,到古岩松健鶴頻,1
188,古岩松健鶴頻棲,1
189,岩松健鶴頻棲天,1
190,松健鶴頻棲天邊,1
191,健鶴頻棲天邊為,1
192,鶴頻棲天邊為要,1
193,頻棲天邊為要留,1
194,棲天邊為要留名,1
195,天邊為要留名姓,1
196,邊為要留名姓拂,1
197,為要留名姓拂石,1
198,要留名姓拂石殷,1
199,留名姓拂石殷勤,1
200,名姓拂石殷勤身,1
201,姓拂石殷勤身自,1
202,拂石殷勤身自題,1
203,石殷勤身自題霞,1
204,殷勤身自題霞衣,1
205,勤身自題霞衣欲,1
206,身自題霞衣欲舉,1
207,自題霞衣欲舉醉,1
208,題霞衣欲舉醉陶,1
209,霞衣欲舉醉陶陶,1
210,衣欲舉醉陶陶不,1
211,欲舉醉陶陶不覺,1
212,舉醉陶陶不覺全,1
213,醉陶陶不覺全家,1
214,陶陶不覺全家住,1
215,陶不覺全家住絳,1
216,不覺全家住絳霄,1
217,覺全家住絳霄拔,1
218,全家住絳霄拔宅,1
219,家住絳霄拔宅只,1
220,住絳霄拔宅只知,1
221,絳霄拔宅只知雞,1
222,霄拔宅只知雞犬,1
223,拔宅只知雞犬在,1
224,宅只知雞犬在上,1
225,只知雞犬在上天,1
226,知雞犬在上天誰,1
227,雞犬在上天誰信,1
228,犬在上天誰信路,1
229,在上天誰信路岐,1
230,上天誰信路岐遙,1
231,天誰信路岐遙三,1
232,誰信路岐遙三清,1
233,信路岐遙三清遼,1
234,路岐遙三清遼廓,1
235,岐遙三清遼廓拋,1
236,遙三清遼廓拋塵,1
237,三清遼廓拋塵夢,1
238,清遼廓拋塵夢八,1
239,遼廓拋塵夢八景,1
240,廓拋塵夢八景雲,1
241,拋塵夢八景雲煙,1
242,塵夢八景雲煙事,1
243,夢八景雲煙事早,1
244,八景雲煙事早朝,1
245,景雲煙事早朝為,1
246,雲煙事早朝為有,1
247,煙事早朝為有故,1
248,事早朝為有故林,1
249,早朝為有故林蒼,1
250,朝為有故林蒼柏,1
251,為有故林蒼柏健,1
252,有故林蒼柏健露,1
253,故林蒼柏健露華,1
254,林蒼柏健露華涼,1
255,蒼柏健露華涼葉,1
256,柏健露華涼葉鎖,1
257,健露華涼葉鎖金,1
258,露華涼葉鎖金飆,1
259,華涼葉鎖金飆一,1
260,涼葉鎖金飆一握,1
261,葉鎖金飆一握寒,1
262,鎖金飆一握寒天,1
263,金飆一握寒天古,1
264,飆一握寒天古木,1
265,一握寒天古木深,1
266,握寒天古木深路,1
267,寒天古木深路人,1
268,天古木深路人猶,1
269,古木深路人猶說,1
270,木深路人猶說漢,1
271,深路人猶說漢淮,1
272,路人猶說漢淮陰,1
273,人猶說漢淮陰孤,1
274,猶說漢淮陰孤雲,1
275,說漢淮陰孤雲不,1
276,漢淮陰孤雲不掩,1
277,淮陰孤雲不掩興,1
278,陰孤雲不掩興亡,1
279,孤雲不掩興亡策,1
280,雲不掩興亡策兩,1
281,不掩興亡策兩角,1
282,掩興亡策兩角曾,1
283,興亡策兩角曾懸,1
284,亡策兩角曾懸去,1
285,策兩角曾懸去住,1
286,兩角曾懸去住心,1
287,角曾懸去住心不,1
288,曾懸去住心不是,1
289,懸去住心不是冕,1
290,去住心不是冕旒,1
291,住心不是冕旒輕,1
292,心不是冕旒輕布,1
293,不是冕旒輕布素,1
294,是冕旒輕布素豈,1
295,冕旒輕布素豈勞,1
296,旒輕布素豈勞丞,1
297,輕布素豈勞丞相,1
