排名,詞彙,出現次數
1,宋主簿鳴,16
2,奉和九月,2
3,餞唐州高,2
4,餞許州宋,2
5,奉和立春,2
6,奉和幸安,2
7,夜宴安樂,2
8,和九月化,1
9,九月化塔,1
10,月化塔龍,1
11,化塔龍山,1
12,塔龍山起,1
13,龍山起中,1
14,山起中天,1
15,起中天鳳,1
16,中天鳳輦,1
17,天鳳輦迂,1
18,鳳輦迂彩,1
19,輦迂彩旒,1
20,迂彩旒牽,1
21,彩旒牽畫,1
22,旒牽畫刹,1
23,牽畫刹雜,1
24,畫刹雜佩,1
25,刹雜佩冒,1
26,雜佩冒香,1
27,佩冒香萸,1
28,冒香萸奉,1
29,香萸奉和,1
30,萸奉和九,1
31,和九月寶,1
32,九月寶葉,1
33,月寶葉擎,1
34,寶葉擎千,1
35,葉擎千座,1
36,擎千座金,1
37,千座金英,1
38,座金英漬,1
39,金英漬百,1
40,英漬百盂,1
41,漬百盂秋,1
42,百盂秋雲,1
43,盂秋雲飄,1
44,秋雲飄聖,1
45,雲飄聖藻,1
46,飄聖藻霄,1
47,聖藻霄極,1
48,藻霄極捧,1
49,霄極捧連,1
50,極捧連珠,1
51,捧連珠宋,1
52,連珠宋主,1
53,珠宋主簿,1
54,主簿鳴暮,1
55,簿鳴暮川,1
56,鳴暮川罕,1
57,暮川罕停,1
58,川罕停波,1
59,罕停波朝,1
60,停波朝雲,1
61,波朝雲無,1
62,朝雲無留,1
63,雲無留色,1
64,無留色故,1
65,留色故人,1
66,色故人琴,1
67,故人琴與,1
68,人琴與詩,1
69,琴與詩可,1
70,與詩可存,1
71,詩可存不,1
72,可存不可,1
73,存不可識,1
74,不可識宋,1
75,可識宋主,1
76,識宋主簿,1
77,主簿鳴識,1
78,簿鳴識心,1
79,鳴識心尚,1
80,識心尚可,1
81,心尚可親,1
82,尚可親琴,1
83,可親琴詩,1
84,親琴詩非,1
85,琴詩非故,1
86,詩非故人,1
87,非故人鳴,1
88,故人鳴皋,1
89,人鳴皋初,1
90,鳴皋初夢,1
91,皋初夢趙,1
92,初夢趙蜀,1
93,夢趙蜀國,1
94,趙蜀國已,1
95,蜀國已悲,1
96,國已悲陳,1
97,已悲陳宋,1
98,悲陳宋主,1
99,陳宋主簿,1
100,主簿鳴感,1
101,簿鳴感化,1
102,鳴感化傷,1
103,感化傷淪,1
104,化傷淪滅,1
105,傷淪滅魂,1
106,淪滅魂交,1
107,滅魂交惜,1
108,魂交惜未,1
109,交惜未申,1
110,惜未申冥,1
111,未申冥期,1
112,申冥期失,1
113,冥期失幽,1
114,期失幽報,1
115,失幽報茲,1
116,幽報茲理,1
117,報茲理複,1
118,茲理複今,1
119,理複今晨,1
120,複今晨宋,1
121,今晨宋主,1
122,晨宋主簿,1
123,主簿鳴前,1
124,簿鳴前嗟,1
125,鳴前嗟成,1
126,前嗟成後,1
127,嗟成後泣,1
128,成後泣已,1
129,後泣已矣,1
130,泣已矣將,1
131,已矣將何,1
132,矣將何及,1
133,將何及舊,1
134,何及舊感,1
135,及舊感與,1
136,舊感與新,1
137,感與新悲,1
138,與新悲虛,1
139,新悲虛懷,1
140,悲虛懷酬,1
141,虛懷酬昔,1
142,懷酬昔時,1
143,酬昔時宋,1
144,昔時宋主,1
145,時宋主簿,1
146,主簿鳴趙,1
147,簿鳴趙侯,1
148,鳴趙侯鴻,1
149,趙侯鴻寶,1
150,侯鴻寶氣,1
151,鴻寶氣獨,1
