排名,詞彙,出現次數
445,醒滿窗,1
446,滿窗撲,1
447,窗撲落,1
448,撲落銀,1
449,落銀蟾,1
450,銀蟾影,1
451,蟾影輕,1
452,影輕籠,1
453,輕籠小,1
454,籠小徑,1
455,小徑近,1
456,徑近誰,1
457,近誰家,1
458,誰家玉,1
459,家玉馬,1
460,馬追風,1
461,追風翠,1
462,風翠影,1
463,翠影斜,1
464,影斜愛,1
465,斜愛把,1
466,愛把長,1
467,把長條,1
468,長條惱,1
469,條惱公,1
470,惱公子,1
471,公子惹,1
472,子惹他,1
473,惹他頭,1
474,他頭上,1
475,頭上海,1
476,上海棠,1
477,海棠花,1
478,棠花鵝,1
479,花鵝黃,1
480,鵝黃剪,1
481,黃剪出,1
482,剪出小,1
483,出小花,1
484,小花鈿,1
485,花鈿綴,1
486,鈿綴上,1
487,綴上芳,1
488,上芳枝,1
489,芳枝色,1
490,枝色轉,1
491,色轉鮮,1
492,轉鮮飲,1
493,鮮飲散,1
494,飲散無,1
495,散無人,1
496,無人收,1
497,人收拾,1
498,收拾得,1
499,拾得月,1
500,得月明,1
501,月明階,1
502,明階下,1
503,階下伴,1
504,下伴秋,1
505,伴秋千,1
506,秋千東,1
507,千東君,1
508,東君愛,1
509,君愛惜,1
510,愛惜與,1
511,惜與先,1
512,與先春,1
513,先春草,1
514,春草澤,1
515,草澤無,1
516,澤無人,1
517,無人處,1
518,人處也,1
519,處也新,1
520,也新委,1
521,新委囑,1
522,委囑露,1
523,囑露華,1
524,露華並,1
525,華並細,1
526,並細雨,1
527,細雨莫,1
528,雨莫教,1
529,莫教遲,1
530,教遲日,1
531,遲日惹,1
532,日惹風,1
533,惹風塵,1
534,風塵句,1
535,塵句踐,1
536,句踐初,1
537,踐初迎,1
538,初迎西,1
539,迎西子,1
540,西子年,1
541,子年琉,1
542,年琉璃,1
543,琉璃為,1
544,璃為帚,1
545,為帚掃,1
546,帚掃溪,1
547,掃溪煙,1
548,溪煙至,1
549,煙至今,1
550,至今不,1
551,今不改,1
552,不改當,1
553,改當時,1
554,當時色,1
555,時色留,1
556,色留與,1
557,留與王,1
558,與王孫,1
559,王孫系,1
560,孫系酒,1
561,系酒船,1
562,酒船綠,1
563,船綠楊,1
564,綠楊移,1
565,楊移傍,1
566,移傍小,1
567,傍小亭,1
568,小亭栽,1
569,亭栽便,1
570,栽便擁,1
571,便擁穠,1
572,擁穠煙,1
573,穠煙撥,1
574,煙撥不,1
575,撥不開,1
576,不開誰,1
577,開誰把,1
578,誰把金,1
579,把金刀,1
580,金刀為,1
581,刀為刪,1
582,為刪掠,1
583,刪掠放,1
584,掠放教,1
585,放教明,1
586,教明月,1
587,明月入,1
588,月入窗,1
589,入窗來,1
590,窗來遠,1
591,來遠接,1
592,遠接關,1
593,接關河,1
594,關河高,1
595,河高接,1
596,高接雲,1
597,接雲雨,1
598,雲雨餘,1
599,雨餘洗,1
600,餘洗出,1
601,洗出半,1
602,出半天,1
603,半天津,1
604,天津牡,1
605,津牡丹,1
606,牡丹不,1
607,丹不用,1
608,不用相,1
609,用相輕,1
610,相輕薄,1
611,輕薄自,1
612,薄自有,1
613,自有清,1
614,有清陰,1
615,清陰覆,1
616,陰覆得,1
617,覆得人,1
618,得人掩,1
619,人掩映,1
620,掩映鶯,1
621,映鶯花,1
622,鶯花媚,1
623,花媚有,1
624,媚有餘,1
625,有餘風,1
626,餘風流,1
627,風流才,1
628,流才調,1
629,才調比,1
630,調比應,1
631,比應無,1
632,應無朝,1
633,無朝朝,1
634,朝朝奉,1
635,朝奉禦,1
636,奉禦臨,1
637,禦臨池,1
638,臨池上,1
639,池上不,1
640,上不羨,1
641,不羨青,1
642,羨青松,1
643,青松拜,1
644,松拜大,1
645,拜大夫,1
646,大夫王,1
647,夫王孫,1
648,王孫宴,1
649,孫宴罷,1
650,宴罷曲,1
651,罷曲江,1
652,曲江池,1
653,江池折,1
654,池折取,1
655,折取春,1
656,取春光,1
657,春光伴,1
658,光伴醉,1
659,伴醉歸,1
660,醉歸怪,1
661,歸怪得,1
662,怪得美,1
663,得美人,1
664,美人爭,1
665,人爭鬥,1
666,爭鬥乞,1
667,鬥乞要,1
668,乞要他,1
669,要他穠,1
670,他穠翠,1
671,穠翠染,1
672,翠染羅,1
673,染羅衣,1
674,羅衣殘,1
675,衣殘照,1
676,殘照林,1
677,照林梢,1
678,林梢嫋,1
679,梢嫋數,1
680,嫋數枝,1
681,數枝能,1
682,枝能招,1
683,能招醉,1
684,招醉客,1
685,醉客上,1
686,客上金,1
687,上金堤,1
688,金堤馬,1
689,堤馬嬌,1
690,馬嬌如,1
691,嬌如練,1
692,如練纓,1
693,練纓如,1
694,纓如火,1
695,如火瑟,1
696,火瑟瑟,1
697,瑟瑟陰,1
698,瑟陰中,1
699,陰中步,1
700,中步步,1
701,步步嘶,1
702,步嘶莎,1
703,嘶莎草,1
704,莎草放,1
705,草放茵,1
706,放茵深,1
707,茵深護,1
708,深護砌,1
709,護砌海,1
710,砌海榴,1
711,海榴噴,1
712,榴噴火,1
713,噴火巧,1
714,火巧橫,1
715,巧橫牆,1
716,橫牆紋,1
717,牆紋鱗,1
718,紋鱗引,1
719,鱗引子,1
720,引子跳,1
721,子跳銀,1
722,跳銀海,1
723,銀海紫,1
724,海紫燕,1
725,紫燕呼,1
726,燕呼雛,1
727,呼雛語,1
728,雛語畫,1
729,語畫梁,1
