排名,詞彙,出現次數
1,愔愔,2
2,石城,1
3,城古,1
4,古岸,1
5,岸頭,1
6,頭一,1
7,一望,1
8,望思,1
9,思悠,1
10,悠悠,1
11,悠幾,1
12,幾許,1
13,許六,1
14,六朝,1
15,朝事,1
16,事不,1
17,不禁,1
18,禁江,1
19,江水,1
20,水流,1
21,流千,1
22,千里,1
23,里長,1
24,長江,1
25,江皆,1
26,皆渡,1
27,渡馬,1
28,馬十,1
29,十年,1
30,年養,1
31,養士,1
32,士得,1
33,得何,1
34,何人,1
35,人翻,1
36,翻憶,1
37,憶潘,1
38,潘郎,1
39,郎章,1
40,章奏,1
41,奏內,1
42,內愔,1
43,愔日,1
44,日暮,1
45,暮好,1
46,好沾,1
47,沾巾,1
48,巾江,1
49,江南,1
50,南野,1
51,野錄,1
52,錄金,1
53,金陵,1
54,陵受,1
55,受圍,1
56,圍洞,1
57,洞為,1
58,為七,1
59,七言,1
60,言詩,1
61,詩榜,1
62,榜路,1
63,路傍,1
64,傍云,1
65,云云,1
66,云家,1
67,家國,1
68,國愔,1
69,愔如,1
70,如日,1
71,日將,1
72,將暮,1
73,暮潘,1
74,潘佑,1
75,佑諫,1
76,諫表,1
77,表中,1
78,中語,1
79,語也,1
80,也百,1
81,百骸,1
82,骸同,1
83,同草,1
84,草木,1
85,木萬,1
86,萬象,1
87,象入,1
88,入心,1
89,心靈,1
