排名,詞彙,出現次數
1,先生雙鬢華深谷,1
2,生雙鬢華深谷臥,1
3,雙鬢華深谷臥雲,1
4,鬢華深谷臥雲霞,1
5,華深谷臥雲霞不,1
6,深谷臥雲霞不伐,1
7,谷臥雲霞不伐有,1
8,臥雲霞不伐有巢,1
9,雲霞不伐有巢樹,1
10,霞不伐有巢樹多,1
11,不伐有巢樹多移,1
12,伐有巢樹多移無,1
13,有巢樹多移無主,1
14,巢樹多移無主花,1
15,樹多移無主花石,1
16,多移無主花石泉,1
17,移無主花石泉春,1
18,無主花石泉春釀,1
19,主花石泉春釀酒,1
20,花石泉春釀酒松,1
21,石泉春釀酒松火,1
22,泉春釀酒松火夜,1
23,春釀酒松火夜煎,1
24,釀酒松火夜煎茶,1
25,酒松火夜煎茶因,1
26,松火夜煎茶因問,1
27,火夜煎茶因問山,1
28,夜煎茶因問山中,1
29,煎茶因問山中事,1
30,茶因問山中事如,1
31,因問山中事如君,1
32,問山中事如君有,1
33,山中事如君有幾,1
34,中事如君有幾家,1
35,事如君有幾家春,1
36,如君有幾家春至,1
37,君有幾家春至衡,1
38,有幾家春至衡陽,1
39,幾家春至衡陽雁,1
40,家春至衡陽雁思,1
41,春至衡陽雁思歸,1
42,至衡陽雁思歸塞,1
43,衡陽雁思歸塞路,1
44,陽雁思歸塞路長,1
45,雁思歸塞路長汀,1
46,思歸塞路長汀洲,1
47,歸塞路長汀洲齊,1
48,塞路長汀洲齊奮,1
49,路長汀洲齊奮翼,1
50,長汀洲齊奮翼霄,1
51,汀洲齊奮翼霄漢,1
52,洲齊奮翼霄漢共,1
53,齊奮翼霄漢共成,1
54,奮翼霄漢共成行,1
55,翼霄漢共成行雪,1
56,霄漢共成行雪盡,1
57,漢共成行雪盡翻,1
58,共成行雪盡翻風,1
59,成行雪盡翻風暖,1
60,行雪盡翻風暖寒,1
61,雪盡翻風暖寒收,1
62,盡翻風暖寒收度,1
63,翻風暖寒收度月,1
64,風暖寒收度月涼,1
65,暖寒收度月涼直,1
66,寒收度月涼直應,1
67,收度月涼直應到,1
68,度月涼直應到秋,1
69,月涼直應到秋日,1
70,涼直應到秋日依,1
71,直應到秋日依舊,1
72,應到秋日依舊返,1
73,到秋日依舊返瀟,1
74,秋日依舊返瀟湘,1
75,日依舊返瀟湘春,1
76,依舊返瀟湘春江,1
77,舊返瀟湘春江多,1
78,返瀟湘春江多去,1
79,瀟湘春江多去情,1
80,湘春江多去情相,1
81,春江多去情相去,1
82,江多去情相去枕,1
83,多去情相去枕長,1
84,去情相去枕長汀,1
85,情相去枕長汀數,1
86,相去枕長汀數雁,1
87,去枕長汀數雁別,1
88,枕長汀數雁別湓,1
89,長汀數雁別湓浦,1
90,汀數雁別湓浦片,1
91,數雁別湓浦片帆,1
92,雁別湓浦片帆離,1
93,別湓浦片帆離洞,1
94,湓浦片帆離洞庭,1
95,浦片帆離洞庭雨,1
96,片帆離洞庭雨餘,1
97,帆離洞庭雨餘沙,1
98,離洞庭雨餘沙草,1
99,洞庭雨餘沙草綠,1
100,庭雨餘沙草綠雲,1
101,雨餘沙草綠雲散,1
102,餘沙草綠雲散岸,1
103,沙草綠雲散岸峰,1
104,草綠雲散岸峰青,1
105,綠雲散岸峰青誰,1
106,雲散岸峰青誰共,1
107,散岸峰青誰共觀,1
108,岸峰青誰共觀明,1
109,峰青誰共觀明月,1
110,青誰共觀明月漁,1
111,誰共觀明月漁歌,1
112,共觀明月漁歌夜,1
113,觀明月漁歌夜好,1
114,明月漁歌夜好聽,1
115,月漁歌夜好聽古,1
116,漁歌夜好聽古今,1
117,歌夜好聽古今傳,1
118,夜好聽古今傳此,1
119,好聽古今傳此嶺,1
120,聽古今傳此嶺高,1
121,古今傳此嶺高下,1
122,今傳此嶺高下勢,1
123,傳此嶺高下勢崢,1
124,此嶺高下勢崢嶸,1
125,嶺高下勢崢嶸安,1
126,高下勢崢嶸安得,1
127,下勢崢嶸安得青,1
128,勢崢嶸安得青山,1
129,崢嶸安得青山路,1
130,嶸安得青山路化,1
131,安得青山路化為,1
132,得青山路化為平,1
133,青山路化為平地,1
134,山路化為平地行,1
135,路化為平地行蒼,1
136,化為平地行蒼苔,1
137,為平地行蒼苔留,1
138,平地行蒼苔留虎,1
139,地行蒼苔留虎跡,1
140,行蒼苔留虎跡碧,1
141,蒼苔留虎跡碧樹,1
142,苔留虎跡碧樹障,1
143,留虎跡碧樹障溪,1
144,虎跡碧樹障溪聲,1
145,跡碧樹障溪聲欲,1
146,碧樹障溪聲欲過,1
147,樹障溪聲欲過一,1
148,障溪聲欲過一回,1
149,溪聲欲過一回首,1
150,聲欲過一回首踟,1
151,欲過一回首踟躕,1
152,過一回首踟躕無,1
153,一回首踟躕無限,1
154,回首踟躕無限情,1
155,首踟躕無限情甌,1
156,踟躕無限情甌閩,1
157,躕無限情甌閩在,1
158,無限情甌閩在天,1
159,限情甌閩在天末,1
160,情甌閩在天末此,1
161,甌閩在天末此去,1
162,閩在天末此去整,1
163,在天末此去整行,1
164,天末此去整行衣,1
165,末此去整行衣久,1
166,此去整行衣久客,1
167,去整行衣久客逢,1
168,整行衣久客逢春,1
169,行衣久客逢春盡,1
170,衣久客逢春盡思,1
171,久客逢春盡思家,1
172,客逢春盡思家冒,1
173,逢春盡思家冒暑,1
174,春盡思家冒暑歸,1
175,盡思家冒暑歸海,1
176,思家冒暑歸海雲,1
177,家冒暑歸海雲添,1
178,冒暑歸海雲添晚,1
179,暑歸海雲添晚景,1
180,歸海雲添晚景山,1
181,海雲添晚景山瘴,1
182,雲添晚景山瘴滅,1
183,添晚景山瘴滅晴,1
184,晚景山瘴滅晴暉,1
185,景山瘴滅晴暉相,1
186,山瘴滅晴暉相憶,1
187,瘴滅晴暉相憶吟,1
188,滅晴暉相憶吟偏,1
