排名,詞彙,出現次數
1,春,19
2,花,15
3,相,15
4,金,14
5,風,14
6,紅,13
7,香,11
8,鴛,9
9,人,9
10,玉,9
11,雨,8
12,煙,8
13,一,8
14,時,7
15,水,7
16,雲,7
17,邊,7
18,鴦,7
19,輕,7
20,芳,7
21,柳,7
22,不,7
23,來,7
24,飛,7
25,錦,7
26,月,6
27,碧,6
28,鶯,6
29,夢,6
30,恨,6
31,流,6
32,深,6
33,語,6
34,銀,6
35,珠,6
36,下,6
37,拂,6
38,羅,6
39,天,6
40,窗,5
41,綠,5
42,難,5
43,情,5
44,心,5
45,庭,5
46,結,5
47,女,5
48,隔,5
49,是,5
50,滴,5
51,兩,5
52,夕,5
53,聲,5
54,起,5
55,年,5
56,河,5
57,波,5
58,暖,5
59,散,5
60,江,5
61,千,5
62,低,5
63,樓,4
64,紗,4
65,啼,4
66,陽,4
67,信,4
68,對,4
69,百,4
70,明,4
71,愁,4
72,何,4
73,繡,4
74,衣,4
75,偎,4
76,映,4
77,蘭,4
78,思,4
79,葉,4
80,裏,4
81,絲,4
82,滿,4
83,夜,4
84,憶,4
85,白,4
86,清,4
87,樹,4
88,飄,4
89,子,4
90,雙,4
91,依,4
92,神,4
93,沉,4
94,幾,4
95,回,4
96,上,4
97,過,4
98,暮,4
99,山,4
100,景,4
101,路,4
102,宮,4
103,粉,3
104,前,3
105,斷,3
106,空,3
107,桃,3
108,橫,3
109,行,3
110,平,3
111,歸,3
112,和,3
113,驚,3
114,佩,3
115,軟,3
116,與,3
117,陰,3
118,問,3
119,還,3
120,添,3
121,生,3
122,昨,3
123,帶,3
124,遙,3
125,岸,3
126,今,3
127,為,3
128,燕,3
129,叢,3
130,無,3
131,醉,3
132,綺,3
133,畫,3
134,伴,3
135,黃,3
136,曉,3
137,光,3
138,寶,3
139,開,3
140,濃,3
141,仙,3
142,地,3
143,蟾,3
144,影,3
145,宵,3
146,日,3
147,沙,3
148,塵,3
149,有,3
150,朝,3
151,高,3
152,遠,3
153,色,3
154,娥,3
155,多,3
156,折,3
157,曲,3
158,近,3
159,往,3
160,皇,3
161,燈,3
162,聞,3
163,重,3
164,步,3
165,照,2
166,外,2
167,音,2
168,那,2
169,堪,2
170,守,2
171,節,2
172,萋,2
173,霞,2
174,郎,2
175,去,2
176,坐,2
177,屏,2
178,訴,2
179,衷,2
180,浴,2
181,浮,2
182,解,2
183,掩,2
184,豔,2
185,丁,2
186,翠,2
187,猩,2
188,浦,2
189,中,2
190,舞,2
191,枝,2
192,休,2
193,怕,2
194,塘,2
195,鸂,2
196,鶒,2
197,霏,2
198,寒,2
199,陣,2
200,偏,2
201,戍,2
202,極,2
203,牆,2
204,盤,2
205,露,2
206,續,2
207,蕩,2
208,海,2
209,棠,2
210,朦,2
211,朧,2
212,濕,2
213,園,2
214,看,2
215,戶,2
216,蝶,2
217,鉛,2
218,穩,2
219,二,2
220,愛,2
221,絮,2
222,落,2
223,宴,2
224,殿,2
225,會,2
226,簾,2
227,瓊,2
228,帳,2
229,欲,2
230,慵,2
231,戀,2
232,裙,2
233,縷,2
234,奏,2
235,闌,2
236,歌,2
237,君,2
238,永,2
239,淺,2
240,微,2
241,憐,2
242,嬌,2
243,洲,2
244,檀,2
245,晴,2
246,遊,2
247,初,2
248,爐,2
249,唐,2
250,意,2
251,贈,2
252,巫,2
253,吹,2
254,暗,2
255,船,2
256,楚,2
257,度,2
258,薄,2
259,盈,2
260,掛,2
261,蒲,2
262,鳳,2
263,木,2
264,南,2
265,好,2
266,未,2
267,盡,2
268,占,2
269,含,2
270,攀,2
271,樂,2
272,能,2
273,離,2
274,台,2
275,垂,2
276,州,2
277,瑞,2
278,別,2
279,纖,2
280,出,2
281,切,2
282,見,2
283,點,2
284,間,2
285,關,2
286,破,2
287,漁,2
288,從,2
289,聽,2
290,九,2
291,尋,2
292,任,2
293,秋,2
294,茫,2
295,長,2
296,襜,2
297,血,2
298,公,2
299,瓏,2
300,璁,2
301,美,2
302,馬,2
303,蕭,2
304,颯,2
305,遼,1
306,獨,1
307,閨,1
308,王,1
309,孫,1
310,草,1
311,漾,1
312,縱,1
313,晝,1
314,彩,1
315,劉,1
316,阮,1
317,惆,1
318,悵,1
319,算,1
320,程,1
321,攜,1
322,手,1
323,洞,1
324,迎,1
325,交,1
326,頸,1
327,沼,1
328,藕,1
329,馨,1
330,藻,1
331,荇,1
332,汀,1
333,萍,1
334,婦,1
335,想,1
336,豆,1
337,蔻,1
338,繁,1
339,同,1
340,鬟,1
341,共,1
342,淘,1
343,蕉,1
344,鏡,1
345,鸞,1
346,荔,1
347,趁,1
348,臨,1
349,久,1
350,絕,1
351,莫,1
352,漢,1
353,榆,1
354,搖,1
355,惠,1
356,入,1
357,惹,1
358,殘,1
359,力,1
360,嫋,1
361,盞,1
362,辭,1
363,須,1
364,酌,1
365,新,1
366,至,1
367,壘,1
368,巢,1
369,泥,1
370,墜,1
371,涴,1
372,後,1
373,發,1
374,扉,1
375,翅,1
376,塗,1
377,咂,1
378,堂,1
379,三,1
380,隨,1
381,襟,1
382,更,1
383,剪,1
384,片,1
385,傅,1
386,銅,1
387,壺,1
388,漏,1
389,咽,1
390,餘,1
391,衾,1
392,真,1
393,侵,1
394,林,1
395,爛,1
396,漫,1
397,簇,1
398,窣,1
399,酒,1
400,罷,1
401,笑,1
402,動,1
403,願,1
404,作,1
405,七,1
406,違,1
407,鵲,1
408,伯,1
409,勞,1
410,每,1
411,蟪,1
412,蛄,1
413,婺,1
414,妒,1
415,機,1
416,嘉,1
417,浸,1
418,苔,1
419,枇,1
420,杷,1
421,紫,1
422,眠,1
423,襪,1
424,逢,1
425,著,1
426,弄,1
427,麝,1
428,忘,1
429,睡,1
430,換,1
431,熏,1
432,懶,1
433,芙,1
434,蓉,1
435,拖,1
436,翡,1
437,正,1
438,夭,1
439,媚,1
440,宋,1
441,裁,1
442,霽,1
443,又,1
444,連,1
445,十,1
446,晚,1
447,峰,1
448,猿,1
449,籠,1
450,客,1
451,降,1
452,貌,1
453,才,1
454,濯,1
455,阿,1
456,誰,1
457,提,1
458,筆,1
459,寫,1
460,嫦,1
461,施,1
462,菖,1
463,役,1
464,魂,1
465,代,1
466,屬,1
467,元,1
468,隋,1
469,堤,1
470,汴,1
471,旁,1
472,夾,1
473,里,1
474,龍,1
475,舟,1
476,舸,1
477,帆,1
478,張,1
479,因,1
480,蘇,1
481,羽,1
482,葆,1
483,笙,1
484,鎖,1
485,橋,1
486,傷,1
487,府,1
488,笛,1
489,使,1
490,腸,1
491,如,1
492,移,1
493,植,1
494,在,1
495,門,1
496,恩,1
497,章,1
498,旒,1
499,冠,1
500,蓋,1
501,直,1
502,畔,1
503,免,1
504,被,1
505,最,1
506,京,1
507,兆,1
508,蛾,1
509,眉,1
510,禦,1
511,溝,1
512,半,1
513,婀,1
514,娜,1
515,倒,1
516,醮,1
517,鑾,1
518,巡,1
519,苑,1
520,亞,1
521,腰,1
522,栽,1
523,培,1
524,得,1
525,規,1
526,憑,1
527,怨,1
528,霧,1
529,暉,1
530,梁,1
531,曖,1
532,喬,1
533,遷,1
534,傳,1
535,翼,1
536,鮮,1
537,毳,1
538,轉,1
539,喚,1
540,釣,1
541,蘆,1
542,翹,1
543,雪,1
544,鷺,1
545,渚,1
546,棹,1
547,處,1
548,袂,1
549,舉,1
550,殺,1
551,採,1
552,蓮,1
553,晶,1
554,桂,1
555,探,1
556,蕊,1
557,傾,1
558,瑪,1
559,瑙,1
560,杯,1
561,兔,1
562,爭,1
563,護,1
564,姮,1
565,姹,1
566,戲,1
567,鈞,1
568,親,1
569,面,1
570,梢,1
571,短,1
572,楊,1
573,蛛,1
574,網,1
575,圓,1
576,荷,1
577,吳,1
578,便,1
579,鱗,1
580,鬣,1
581,枕,1
582,綬,1
583,小,1
584,成,1
585,頻,1
586,炷,1
587,卷,1
588,沈,1
589,閑,1
590,立,1
591,蟬,1
592,斜,1
593,瀟,1
594,湘,1
595,陵,1
