排名,詞彙,出現次數
208,有功勞五氣雲龍,1
209,功勞五氣雲龍下,1
210,勞五氣雲龍下泰,1
211,五氣雲龍下泰清,1
212,氣雲龍下泰清三,1
213,雲龍下泰清三天,1
214,龍下泰清三天真,1
215,下泰清三天真客,1
216,泰清三天真客已,1
217,清三天真客已功,1
218,三天真客已功成,1
219,天真客已功成人,1
220,真客已功成人間,1
221,客已功成人間回,1
222,已功成人間回首,1
223,功成人間回首山,1
224,成人間回首山川,1
225,人間回首山川小,1
226,間回首山川小天,1
227,回首山川小天上,1
228,首山川小天上淩,1
229,山川小天上淩雲,1
230,川小天上淩雲劍,1
231,小天上淩雲劍佩,1
232,天上淩雲劍佩輕,1
233,上淩雲劍佩輕花,1
234,淩雲劍佩輕花擁,1
235,雲劍佩輕花擁石,1
236,劍佩輕花擁石壇,1
237,佩輕花擁石壇何,1
238,輕花擁石壇何寂,1
239,花擁石壇何寂寞,1
240,擁石壇何寂寞草,1
241,石壇何寂寞草平,1
242,壇何寂寞草平轍,1
243,何寂寞草平轍跡,1
244,寂寞草平轍跡自,1
245,寞草平轍跡自分,1
246,草平轍跡自分明,1
247,平轍跡自分明鹿,1
248,轍跡自分明鹿裘,1
249,跡自分明鹿裘高,1
250,自分明鹿裘高士,1
251,分明鹿裘高士如,1
252,明鹿裘高士如相,1
253,鹿裘高士如相遇,1
254,裘高士如相遇不,1
255,高士如相遇不待,1
256,士如相遇不待岩,1
257,如相遇不待岩前,1
258,相遇不待岩前鶴,1
259,遇不待岩前鶴有,1
260,不待岩前鶴有聲,1
261,待岩前鶴有聲窅,1
262,岩前鶴有聲窅然,1
263,前鶴有聲窅然靈,1
264,鶴有聲窅然靈岫,1
265,有聲窅然靈岫五,1
266,聲窅然靈岫五雲,1
267,窅然靈岫五雲深,1
268,然靈岫五雲深落,1
269,靈岫五雲深落翮,1
270,岫五雲深落翮標,1
271,五雲深落翮標名,1
272,雲深落翮標名振,1
273,深落翮標名振古,1
274,落翮標名振古今,1
275,翮標名振古今芝,1
276,標名振古今芝朮,1
277,名振古今芝朮迎,1
278,振古今芝朮迎風,1
279,古今芝朮迎風香,1
280,今芝朮迎風香馥,1
281,芝朮迎風香馥馥,1
282,朮迎風香馥馥松,1
283,迎風香馥馥松檉,1
284,風香馥馥松檉蔽,1
285,香馥馥松檉蔽日,1
286,馥馥松檉蔽日影,1
287,馥松檉蔽日影森,1
288,松檉蔽日影森森,1
289,檉蔽日影森森從,1
290,蔽日影森森從師,1
291,日影森森從師只,1
292,影森森從師只擬,1
293,森森從師只擬尋,1
294,森從師只擬尋司,1
295,從師只擬尋司馬,1
296,師只擬尋司馬訪,1
297,只擬尋司馬訪道,1
298,擬尋司馬訪道終,1
299,尋司馬訪道終期,1
300,司馬訪道終期謁,1
301,馬訪道終期謁奉,1
302,訪道終期謁奉林,1
303,道終期謁奉林欲,1
304,終期謁奉林欲問,1
305,期謁奉林欲問空,1
306,謁奉林欲問空明,1
307,奉林欲問空明奇,1
308,林欲問空明奇勝,1
309,欲問空明奇勝處,1
310,問空明奇勝處地,1
311,空明奇勝處地藏,1
312,明奇勝處地藏方,1
313,奇勝處地藏方石,1
314,勝處地藏方石恰,1
315,處地藏方石恰如,1
316,地藏方石恰如金,1
317,藏方石恰如金桐,1
318,方石恰如金桐柏,1
319,石恰如金桐柏真,1
320,恰如金桐柏真人,1
321,如金桐柏真人曾,1
322,金桐柏真人曾此,1
323,桐柏真人曾此居,1
324,柏真人曾此居焚,1
325,真人曾此居焚香,1
326,人曾此居焚香厓,1
327,曾此居焚香厓下,1
328,此居焚香厓下誦,1
329,居焚香厓下誦靈,1
330,焚香厓下誦靈書,1
331,香厓下誦靈書朝,1
332,厓下誦靈書朝回,1
333,下誦靈書朝回時,1
334,誦靈書朝回時宴,1
335,靈書朝回時宴三,1
336,書朝回時宴三山,1
337,朝回時宴三山客,1
338,回時宴三山客澗,1
339,時宴三山客澗盡,1
340,宴三山客澗盡閑,1
341,三山客澗盡閑飛,1
342,山客澗盡閑飛五,1
343,客澗盡閑飛五色,1
344,澗盡閑飛五色魚,1
345,盡閑飛五色魚天,1
346,閑飛五色魚天柱,1
347,飛五色魚天柱一,1
348,五色魚天柱一峰,1
349,色魚天柱一峰凝,1
350,魚天柱一峰凝碧,1
351,天柱一峰凝碧玉,1
352,柱一峰凝碧玉神,1
353,一峰凝碧玉神燈,1
354,峰凝碧玉神燈千,1
355,凝碧玉神燈千點,1
356,碧玉神燈千點散,1
357,玉神燈千點散紅,1
358,神燈千點散紅蕖,1
359,燈千點散紅蕖寶,1
360,千點散紅蕖寶芝,1
361,點散紅蕖寶芝常,1
362,散紅蕖寶芝常在,1
363,紅蕖寶芝常在知,1
364,蕖寶芝常在知誰,1
365,寶芝常在知誰得,1
366,芝常在知誰得好,1
367,常在知誰得好駕,1
368,在知誰得好駕金,1
369,知誰得好駕金蟾,1
370,誰得好駕金蟾入,1
371,得好駕金蟾入太,1
372,好駕金蟾入太虛,1
373,駕金蟾入太虛勢,1
374,金蟾入太虛勢壓,1
375,蟾入太虛勢壓長,1
376,入太虛勢壓長江,1
377,太虛勢壓長江空,1
378,虛勢壓長江空八,1
379,勢壓長江空八陣,1
380,壓長江空八陣吳,1
381,長江空八陣吳都,1
382,江空八陣吳都仙,1
383,空八陣吳都仙客,1
384,八陣吳都仙客此,1
385,陣吳都仙客此修,1
386,吳都仙客此修真,1
387,都仙客此修真寒,1
388,仙客此修真寒江,1
389,客此修真寒江向,1
390,此修真寒江向晚,1
391,修真寒江向晚波,1
392,真寒江向晚波濤,1
393,寒江向晚波濤急,1
394,江向晚波濤急深,1
395,向晚波濤急深洞,1
396,晚波濤急深洞無,1
397,波濤急深洞無風,1
398,濤急深洞無風草,1
399,急深洞無風草木,1
400,深洞無風草木春,1
401,洞無風草木春江,1
402,無風草木春江上,1
403,風草木春江上玉,1
404,草木春江上玉人,1
405,木春江上玉人應,1
406,春江上玉人應可,1
407,江上玉人應可見,1
408,上玉人應可見洞,1
409,玉人應可見洞中,1
410,人應可見洞中仙,1
411,應可見洞中仙鹿,1
412,可見洞中仙鹿已,1
413,見洞中仙鹿已來,1
414,洞中仙鹿已來馴,1
415,中仙鹿已來馴龍,1
416,仙鹿已來馴龍車,1
417,鹿已來馴龍車鳳,1
418,已來馴龍車鳳輦,1
419,來馴龍車鳳輦非,1
420,馴龍車鳳輦非難,1
421,龍車鳳輦非難遇,1
422,車鳳輦非難遇只,1
423,鳳輦非難遇只要,1
424,輦非難遇只要塵,1
425,非難遇只要塵心,1
426,難遇只要塵心早,1
427,遇只要塵心早出,1
428,只要塵心早出塵,1
429,要塵心早出塵樓,1
430,塵心早出塵樓閣,1
431,心早出塵樓閣層,1
432,早出塵樓閣層層,1
433,出塵樓閣層層冠,1
434,塵樓閣層層冠此,1
435,樓閣層層冠此山,1
436,閣層層冠此山雕,1
437,層層冠此山雕軒,1
438,層冠此山雕軒朱,1
439,冠此山雕軒朱檻,1
440,此山雕軒朱檻一,1
441,山雕軒朱檻一躋,1
442,雕軒朱檻一躋攀,1
443,軒朱檻一躋攀碑,1
444,朱檻一躋攀碑刊,1
445,檻一躋攀碑刊古,1
446,一躋攀碑刊古篆,1
447,躋攀碑刊古篆龍,1
448,攀碑刊古篆龍蛇,1
449,碑刊古篆龍蛇動,1
450,刊古篆龍蛇動洞,1
451,古篆龍蛇動洞接,1
452,篆龍蛇動洞接諸,1
453,龍蛇動洞接諸天,1
454,蛇動洞接諸天日,1
455,動洞接諸天日月,1
456,洞接諸天日月閑,1
457,接諸天日月閑帝,1
458,諸天日月閑帝子,1
459,天日月閑帝子影,1
460,日月閑帝子影堂,1
461,月閑帝子影堂香,1
462,閑帝子影堂香漠,1
463,帝子影堂香漠漠,1
464,子影堂香漠漠真,1
465,影堂香漠漠真人,1
466,堂香漠漠真人丹,1
467,香漠漠真人丹澗,1
468,漠漠真人丹澗水,1
469,漠真人丹澗水潺,1
470,真人丹澗水潺潺,1
471,人丹澗水潺潺掃,1
472,丹澗水潺潺掃空,1
473,澗水潺潺掃空雙,1
474,水潺潺掃空雙竹,1
475,潺潺掃空雙竹今,1
476,潺掃空雙竹今何,1
477,掃空雙竹今何在,1
478,空雙竹今何在只,1
479,雙竹今何在只恐,1
480,竹今何在只恐投,1
481,今何在只恐投波,1
482,何在只恐投波去,1
483,在只恐投波去不,1
484,只恐投波去不還,1
485,恐投波去不還盤,1
486,投波去不還盤空,1
487,波去不還盤空躡,1
488,去不還盤空躡翠,1
489,不還盤空躡翠到,1
490,還盤空躡翠到山,1
491,盤空躡翠到山巔,1
492,空躡翠到山巔竹,1
493,躡翠到山巔竹殿,1
494,翠到山巔竹殿雲,1
495,到山巔竹殿雲樓,1
496,山巔竹殿雲樓勢,1
497,巔竹殿雲樓勢逼,1
498,竹殿雲樓勢逼天,1
499,殿雲樓勢逼天古,1
500,雲樓勢逼天古洞,1
501,樓勢逼天古洞草,1
502,勢逼天古洞草深,1
503,逼天古洞草深微,1
504,天古洞草深微有,1
505,古洞草深微有路,1
506,洞草深微有路舊,1
507,草深微有路舊碑,1
508,深微有路舊碑文,1
509,微有路舊碑文滅,1
510,有路舊碑文滅不,1
511,路舊碑文滅不知,1
512,舊碑文滅不知年,1
513,碑文滅不知年八,1
514,文滅不知年八州,1
515,滅不知年八州物,1
516,不知年八州物象,1
517,知年八州物象通,1
518,年八州物象通簷,1
519,八州物象通簷外,1
520,州物象通簷外萬,1
521,物象通簷外萬里,1
522,象通簷外萬里煙,1
523,通簷外萬里煙霞,1
524,簷外萬里煙霞在,1
525,外萬里煙霞在目,1
526,萬里煙霞在目前,1
527,里煙霞在目前自,1
528,煙霞在目前自是,1
529,霞在目前自是人,1
530,在目前自是人間,1
531,目前自是人間輕,1
532,前自是人間輕舉,1
533,自是人間輕舉地,1
534,是人間輕舉地何,1
535,人間輕舉地何須,1
536,間輕舉地何須蓬,1
537,輕舉地何須蓬島,1
538,舉地何須蓬島訪,1
539,地何須蓬島訪真,1
540,何須蓬島訪真仙,1
541,須蓬島訪真仙曾,1
542,蓬島訪真仙曾隨,1
543,島訪真仙曾隨雲,1
544,訪真仙曾隨雲水,1
545,真仙曾隨雲水此,1
546,仙曾隨雲水此山,1
547,曾隨雲水此山遊,1
548,隨雲水此山遊行,1
549,雲水此山遊行盡,1
550,水此山遊行盡層,1
551,此山遊行盡層峰,1
552,山遊行盡層峰更,1
553,遊行盡層峰更上,1
554,行盡層峰更上樓,1
555,盡層峰更上樓九,1
556,層峰更上樓九月,1
557,峰更上樓九月登,1
558,更上樓九月登臨,1
559,上樓九月登臨須,1
560,樓九月登臨須有,1
561,九月登臨須有意,1
562,月登臨須有意七,1
563,登臨須有意七年,1
564,臨須有意七年岐,1
565,須有意七年岐路,1
566,有意七年岐路亦,1
567,意七年岐路亦堪,1
568,七年岐路亦堪愁,1
569,年岐路亦堪愁樹,1
570,岐路亦堪愁樹紅,1
571,路亦堪愁樹紅樹,1
572,亦堪愁樹紅樹碧,1
573,堪愁樹紅樹碧高,1
574,愁樹紅樹碧高低,1
575,樹紅樹碧高低影,1
576,紅樹碧高低影煙,1
577,樹碧高低影煙淡,1
578,碧高低影煙淡煙,1
579,高低影煙淡煙濃,1
580,低影煙淡煙濃遠,1
581,影煙淡煙濃遠近,1
582,煙淡煙濃遠近秋,1
583,淡煙濃遠近秋暫,1
584,煙濃遠近秋暫熟,1
585,濃遠近秋暫熟爐,1
586,遠近秋暫熟爐香,1
587,近秋暫熟爐香不,1
588,秋暫熟爐香不須,1
589,暫熟爐香不須去,1
590,熟爐香不須去佇,1
591,爐香不須去佇陪,1
592,香不須去佇陪天,1
593,不須去佇陪天仗,1
594,須去佇陪天仗入,1
595,去佇陪天仗入神,1
596,佇陪天仗入神州,1
597,陪天仗入神州奇,1
598,天仗入神州奇絕,1
599,仗入神州奇絕巍,1
600,入神州奇絕巍台,1
601,神州奇絕巍台峙,1
602,州奇絕巍台峙濁,1
603,奇絕巍台峙濁流,1
604,絕巍台峙濁流古,1
605,巍台峙濁流古來,1
606,台峙濁流古來人,1
607,峙濁流古來人號,1
608,濁流古來人號小,1
609,流古來人號小瀛,1
610,古來人號小瀛洲,1
611,來人號小瀛洲路,1
612,人號小瀛洲路通,1
613,號小瀛洲路通霄,1
614,小瀛洲路通霄漢,1
615,瀛洲路通霄漢雲,1
616,洲路通霄漢雲迷,1
617,路通霄漢雲迷晚,1
618,通霄漢雲迷晚洞,1
619,霄漢雲迷晚洞隱,1
620,漢雲迷晚洞隱魚,1
621,雲迷晚洞隱魚龍,1
622,迷晚洞隱魚龍月,1
623,晚洞隱魚龍月浸,1
624,洞隱魚龍月浸秋,1
625,隱魚龍月浸秋舉,1
626,魚龍月浸秋舉首,1
627,龍月浸秋舉首摘,1
628,月浸秋舉首摘星,1
629,浸秋舉首摘星河,1
630,秋舉首摘星河有,1
631,舉首摘星河有浪,1
632,首摘星河有浪自,1
633,摘星河有浪自天,1
634,星河有浪自天圖,1
635,河有浪自天圖畫,1
636,有浪自天圖畫筆,1
637,浪自天圖畫筆無,1
638,自天圖畫筆無鉤,1
639,天圖畫筆無鉤將,1
640,圖畫筆無鉤將軍,1
641,畫筆無鉤將軍悟,1
642,筆無鉤將軍悟卻,1
643,無鉤將軍悟卻希,1
644,鉤將軍悟卻希夷,1
645,將軍悟卻希夷訣,1
646,軍悟卻希夷訣贏,1
647,悟卻希夷訣贏得,1
648,卻希夷訣贏得清,1
649,希夷訣贏得清名,1
650,夷訣贏得清名萬,1
651,訣贏得清名萬古,1
652,贏得清名萬古流,1
653,得清名萬古流山,1
654,清名萬古流山中,1
655,名萬古流山中猶,1
656,萬古流山中猶有,1
657,古流山中猶有讀,1
658,流山中猶有讀書,1
659,山中猶有讀書台,1
660,中猶有讀書台風,1
661,猶有讀書台風掃,1
662,有讀書台風掃晴,1
663,讀書台風掃晴嵐,1
664,書台風掃晴嵐畫,1
665,台風掃晴嵐畫障,1
666,風掃晴嵐畫障開,1
667,掃晴嵐畫障開華,1
668,晴嵐畫障開華月,1
669,嵐畫障開華月冰,1
670,畫障開華月冰壺,1
671,障開華月冰壺依,1
672,開華月冰壺依舊,1
673,華月冰壺依舊在,1
674,月冰壺依舊在青,1
675,冰壺依舊在青蓮,1
676,壺依舊在青蓮居,1
677,依舊在青蓮居士,1
678,舊在青蓮居士幾,1
679,在青蓮居士幾時,1
680,青蓮居士幾時來,1
681,蓮居士幾時來靜,1
682,居士幾時來靜神,1
683,士幾時來靜神凝,1
684,幾時來靜神凝思,1
685,時來靜神凝思仰,1
686,來靜神凝思仰青,1
687,靜神凝思仰青冥,1
688,神凝思仰青冥此,1
689,凝思仰青冥此夕,1
690,思仰青冥此夕長,1
691,仰青冥此夕長天,1
692,青冥此夕長天降,1
693,冥此夕長天降瑞,1
694,此夕長天降瑞星,1
695,夕長天降瑞星海,1
696,長天降瑞星海上,1
697,天降瑞星海上昨,1
698,降瑞星海上昨聞,1
699,瑞星海上昨聞鵬,1
700,星海上昨聞鵬羽,1
701,海上昨聞鵬羽翼,1
702,上昨聞鵬羽翼人,1
703,昨聞鵬羽翼人間,1
704,聞鵬羽翼人間初,1
705,鵬羽翼人間初見,1
706,羽翼人間初見鶴,1
707,翼人間初見鶴儀,1
708,人間初見鶴儀形,1
709,間初見鶴儀形再,1
710,初見鶴儀形再扶,1
711,見鶴儀形再扶日,1
712,鶴儀形再扶日月,1
713,儀形再扶日月歸,1
714,形再扶日月歸行,1
715,再扶日月歸行殿,1
716,扶日月歸行殿卻,1
717,日月歸行殿卻領,1
718,月歸行殿卻領山,1
719,歸行殿卻領山河,1
720,行殿卻領山河鎮,1
721,殿卻領山河鎮夢,1
722,卻領山河鎮夢刀,1
723,領山河鎮夢刀從,1
724,山河鎮夢刀從此,1
725,河鎮夢刀從此雄,1
726,鎮夢刀從此雄名,1
727,夢刀從此雄名壓,1
728,刀從此雄名壓寰,1
729,從此雄名壓寰海,1
730,此雄名壓寰海八,1
731,雄名壓寰海八溟,1
732,名壓寰海八溟爭,1
733,壓寰海八溟爭敢,1
734,寰海八溟爭敢起,1
735,海八溟爭敢起波,1
736,八溟爭敢起波濤,1
737,溟爭敢起波濤誰,1
738,爭敢起波濤誰運,1
739,敢起波濤誰運乾,1
740,起波濤誰運乾坤,1
741,波濤誰運乾坤陶,1
742,濤誰運乾坤陶冶,1
743,誰運乾坤陶冶功,1
744,運乾坤陶冶功鑄,1
745,乾坤陶冶功鑄為,1
746,坤陶冶功鑄為雙,1
747,陶冶功鑄為雙劍,1
748,冶功鑄為雙劍倚,1
749,功鑄為雙劍倚蒼,1
750,鑄為雙劍倚蒼穹,1
751,為雙劍倚蒼穹題,1
752,雙劍倚蒼穹題詩,1
753,劍倚蒼穹題詩曾,1
754,倚蒼穹題詩曾駐,1
755,蒼穹題詩曾駐三,1
756,穹題詩曾駐三天,1
757,題詩曾駐三天駕,1
758,詩曾駐三天駕礙,1
759,曾駐三天駕礙日,1
760,駐三天駕礙日長,1
761,三天駕礙日長含,1
762,天駕礙日長含八,1
763,駕礙日長含八海,1
764,礙日長含八海風,1
765,日長含八海風抽,1
766,長含八海風抽得,1
767,含八海風抽得閒,1
768,八海風抽得閒身,1
769,海風抽得閒身伴,1
770,風抽得閒身伴瘦,1
771,抽得閒身伴瘦筇,1
772,得閒身伴瘦筇亂,1
773,閒身伴瘦筇亂敲,1
774,身伴瘦筇亂敲青,1
775,伴瘦筇亂敲青碧,1
776,瘦筇亂敲青碧喚,1
777,筇亂敲青碧喚蛟,1
778,亂敲青碧喚蛟龍,1
779,敲青碧喚蛟龍道,1
780,青碧喚蛟龍道人,1
781,碧喚蛟龍道人掃,1
782,喚蛟龍道人掃徑,1
783,蛟龍道人掃徑收,1
784,龍道人掃徑收松,1
785,道人掃徑收松子,1
786,人掃徑收松子缺,1
787,掃徑收松子缺月,1
788,徑收松子缺月初,1
789,收松子缺月初圓,1
790,松子缺月初圓天,1
791,子缺月初圓天柱,1
792,缺月初圓天柱峰,1
793,月初圓天柱峰美,1
794,初圓天柱峰美人,1
795,圓天柱峰美人梳,1
796,天柱峰美人梳洗,1
797,柱峰美人梳洗時,1
798,峰美人梳洗時滿,1
799,美人梳洗時滿頭,1
800,人梳洗時滿頭間,1
801,梳洗時滿頭間珠,1
802,洗時滿頭間珠翠,1
803,時滿頭間珠翠豈,1
804,滿頭間珠翠豈知,1
805,頭間珠翠豈知兩,1
806,間珠翠豈知兩片,1
807,珠翠豈知兩片雲,1
808,翠豈知兩片雲戴,1
809,豈知兩片雲戴卻,1
810,知兩片雲戴卻數,1
811,兩片雲戴卻數鄉,1
812,片雲戴卻數鄉稅,1
813,雲戴卻數鄉稅素,1
814,戴卻數鄉稅素面,1
815,卻數鄉稅素面已,1
816,數鄉稅素面已雲,1
817,鄉稅素面已雲妖,1
818,稅素面已雲妖更,1
819,素面已雲妖更著,1
820,面已雲妖更著花,1
821,已雲妖更著花鈿,1
822,雲妖更著花鈿飾,1
823,妖更著花鈿飾臉,1
824,更著花鈿飾臉橫,1
825,著花鈿飾臉橫一,1
826,花鈿飾臉橫一寸,1
827,鈿飾臉橫一寸波,1
828,飾臉橫一寸波浸,1
829,臉橫一寸波浸破,1
830,橫一寸波浸破吳,1
831,一寸波浸破吳王,1
832,寸波浸破吳王國,1
833,波浸破吳王國帆,1
834,浸破吳王國帆力,1
835,破吳王國帆力劈,1
836,吳王國帆力劈開,1
837,王國帆力劈開滄,1
838,國帆力劈開滄海,1
839,帆力劈開滄海浪,1
840,力劈開滄海浪馬,1
841,劈開滄海浪馬蹄,1
842,開滄海浪馬蹄踏,1
843,滄海浪馬蹄踏破,1
844,海浪馬蹄踏破亂,1
845,浪馬蹄踏破亂山,1
846,馬蹄踏破亂山青,1
847,蹄踏破亂山青浮,1
848,踏破亂山青浮名,1
849,破亂山青浮名浮,1
850,亂山青浮名浮利,1
851,山青浮名浮利過,1
852,青浮名浮利過於,1
853,浮名浮利過於酒,1
854,名浮利過於酒醉,1
855,浮利過於酒醉得,1
856,利過於酒醉得人,1
857,過於酒醉得人心,1
858,於酒醉得人心死,1
859,酒醉得人心死不,1
860,醉得人心死不醒,1
861,得人心死不醒老,1
862,人心死不醒老鶴,1
863,心死不醒老鶴玄,1
864,死不醒老鶴玄猿,1
865,不醒老鶴玄猿伴,1
866,醒老鶴玄猿伴采,1
867,老鶴玄猿伴采芝,1
868,鶴玄猿伴采芝有,1
869,玄猿伴采芝有時,1
870,猿伴采芝有時長,1
871,伴采芝有時長歎,1
872,采芝有時長歎獨,1
873,芝有時長歎獨移,1
874,有時長歎獨移時,1
875,時長歎獨移時翠,1
876,長歎獨移時翠娥,1
877,歎獨移時翠娥紅,1
878,獨移時翠娥紅粉,1
879,移時翠娥紅粉嬋,1
880,時翠娥紅粉嬋娟,1
881,翠娥紅粉嬋娟劍,1
882,娥紅粉嬋娟劍殺,1
883,紅粉嬋娟劍殺盡,1
884,粉嬋娟劍殺盡世,1
885,嬋娟劍殺盡世人,1
886,娟劍殺盡世人人,1
887,劍殺盡世人人不,1
888,殺盡世人人不知,1
889,盡世人人不知似,1
890,世人人不知似鶴,1
