排名,詞彙,出現次數
1,古廊殿寒月,2
2,斜暉臥聽未,2
3,暉臥聽未央,2
4,臥聽未央曲,2
5,聽未央曲滿,2
6,未央曲滿箱,2
7,央曲滿箱歌,2
8,曲滿箱歌舞,2
9,滿箱歌舞衣,2
10,箱歌舞衣妾,2
11,歌舞衣妾年,2
12,舞衣妾年初,2
13,衣妾年初二,2
14,妾年初二八,2
15,年初二八兩,2
16,初二八兩度,2
17,二八兩度嫁,2
18,八兩度嫁狂,2
19,兩度嫁狂夫,2
20,度嫁狂夫薄,2
21,嫁狂夫薄命,2
22,狂夫薄命今,2
23,夫薄命今猶,2
24,薄命今猶在,2
25,命今猶在堅,2
26,今猶在堅貞,2
27,猶在堅貞掃,2
28,在堅貞掃地,2
29,堅貞掃地無,2
30,上堂多慶樂,2
31,空聞偈夜清,2
32,聞偈夜清淨,2
33,偈夜清淨雨,2
34,故友九泉留,2
35,友九泉留語,2
36,九泉留語別,2
37,泉留語別逐,2
38,留語別逐臣,2
39,語別逐臣千,2
40,別逐臣千里,2
41,逐臣千里寄,2
42,臣千里寄書,2
43,千里寄書來,2
44,向夕臨大荒,1
45,夕臨大荒朔,1
46,臨大荒朔風,1
47,大荒朔風軫,1
48,荒朔風軫歸,1
49,朔風軫歸慮,1
50,風軫歸慮平,1
51,軫歸慮平沙,1
52,歸慮平沙萬,1
53,慮平沙萬里,1
54,平沙萬里餘,1
55,沙萬里餘飛,1
56,萬里餘飛鳥,1
57,里餘飛鳥宿,1
58,餘飛鳥宿何,1
59,飛鳥宿何處,1
60,鳥宿何處虜,1
61,宿何處虜騎,1
62,何處虜騎獵,1
63,處虜騎獵長,1
64,虜騎獵長原,1
65,騎獵長原翩,1
66,獵長原翩翩,1
67,長原翩翩傍,1
68,原翩翩傍河,1
69,翩翩傍河去,1
70,翩傍河去邊,1
71,傍河去邊聲,1
72,河去邊聲搖,1
73,去邊聲搖白,1
74,邊聲搖白草,1
75,聲搖白草海,1
76,搖白草海氣,1
77,白草海氣生,1
78,草海氣生黃,1
79,海氣生黃霧,1
80,氣生黃霧百,1
81,生黃霧百戰,1
82,黃霧百戰苦,1
83,霧百戰苦風,1
84,百戰苦風塵,1
85,戰苦風塵十,1
86,苦風塵十年,1
87,風塵十年履,1
88,塵十年履霜,1
89,十年履霜露,1
90,年履霜露雖,1
91,履霜露雖投,1
92,霜露雖投定,1
93,露雖投定遠,1
94,雖投定遠筆,1
95,投定遠筆未,1
96,定遠筆未坐,1
97,遠筆未坐將,1
98,筆未坐將軍,1
99,未坐將軍樹,1
100,坐將軍樹早,1
101,將軍樹早知,1
102,軍樹早知行,1
103,樹早知行路,1
104,早知行路難,1
105,知行路難悔,1
106,行路難悔不,1
107,路難悔不理,1
108,難悔不理章,1
109,悔不理章句,1
110,不理章句烽,1
111,理章句烽火,1
112,章句烽火城,1
113,句烽火城西,1
114,烽火城西百,1
115,火城西百尺,1
116,城西百尺樓,1
117,西百尺樓黃,1
118,百尺樓黃昏,1
119,尺樓黃昏獨,1
120,樓黃昏獨上,1
121,黃昏獨上海,1
122,昏獨上海風,1
123,獨上海風秋,1
124,上海風秋更,1
125,海風秋更吹,1
126,風秋更吹橫,1
127,秋更吹橫笛,1
128,更吹橫笛關,1
129,吹橫笛關山,1
130,橫笛關山月,1
131,笛關山月誰,1
132,關山月誰解,1
133,山月誰解金,1
134,月誰解金閨,1
135,誰解金閨萬,1
136,解金閨萬里,1
137,金閨萬里愁,1
138,閨萬里愁琵,1
139,萬里愁琵琶,1
140,里愁琵琶起,1
141,愁琵琶起舞,1
142,琵琶起舞換,1
143,琶起舞換新,1
144,起舞換新聲,1
145,舞換新聲總,1
146,換新聲總是,1
147,新聲總是關,1
148,聲總是關山,1
149,總是關山舊,1
150,是關山舊別,1
151,關山舊別情,1
152,山舊別情撩,1
153,舊別情撩亂,1
154,別情撩亂邊,1
155,情撩亂邊愁,1
156,撩亂邊愁彈,1
157,亂邊愁彈不,1
158,邊愁彈不盡,1
159,愁彈不盡高,1
160,彈不盡高高,1
161,不盡高高秋,1
162,盡高高秋月,1
163,高高秋月下,1
164,高秋月下長,1
165,秋月下長城,1
166,月下長城青,1
167,下長城青海,1
168,長城青海長,1
169,城青海長雲,1
170,青海長雲暗,1
171,海長雲暗雪,1
172,長雲暗雪山,1
173,雲暗雪山孤,1
174,暗雪山孤城,1
175,雪山孤城遙,1
176,山孤城遙望,1
177,孤城遙望雁,1
178,城遙望雁門,1
179,遙望雁門關,1
180,望雁門關黃,1
181,雁門關黃沙,1
182,門關黃沙百,1
183,關黃沙百戰,1
184,黃沙百戰穿,1
185,沙百戰穿金,1
186,百戰穿金甲,1
187,戰穿金甲不,1
188,穿金甲不破,1
189,金甲不破樓,1
190,甲不破樓蘭,1
191,不破樓蘭終,1
192,破樓蘭終不,1
193,樓蘭終不還,1
194,蘭終不還空,1
195,終不還空宮,1
196,不還空宮古,1
197,還空宮古廊,1
198,空宮古廊殿,1
199,宮古廊殿寒,1
200,廊殿寒月照,1
201,殿寒月照斜,1
202,寒月照斜暉,1
203,月照斜暉臥,1
204,照斜暉臥聽,1
205,貞掃地無春,1
206,掃地無春江,1
207,地無春江月,1
208,無春江月出,1
209,春江月出大,1
210,江月出大堤,1
211,月出大堤平,1
212,出大堤平堤,1
213,大堤平堤上,1
214,堤平堤上女,1
215,平堤上女郎,1
216,堤上女郎連,1
217,上女郎連袂,1
218,女郎連袂行,1
219,郎連袂行唱,1
220,連袂行唱盡,1
221,袂行唱盡新,1
222,行唱盡新詞,1
223,唱盡新詞看,1
224,盡新詞看不,1
225,新詞看不見,1
226,詞看不見紅,1
227,看不見紅霞,1
228,不見紅霞影,1
229,見紅霞影樹,1
230,紅霞影樹鷓,1
231,霞影樹鷓鴣,1
232,影樹鷓鴣鳴,1
233,樹鷓鴣鳴桃,1
234,鷓鴣鳴桃蹊,1
235,鴣鳴桃蹊柳,1
236,鳴桃蹊柳陌,1
237,桃蹊柳陌好,1
238,蹊柳陌好經,1
239,柳陌好經過,1
240,陌好經過燈,1
241,好經過燈下,1
242,經過燈下妝,1
243,過燈下妝成,1
244,燈下妝成月,1
245,下妝成月下,1
246,妝成月下歌,1
247,成月下歌為,1
248,月下歌為是,1
249,下歌為是襄,1
250,歌為是襄王,1
251,為是襄王故,1
252,是襄王故宮,1
253,襄王故宮地,1
254,王故宮地至,1
255,故宮地至今,1
256,宮地至今猶,1
257,地至今猶自,1
258,至今猶自細,1
259,今猶自細腰,1
260,猶自細腰多,1
261,自細腰多新,1
262,細腰多新詞,1
263,腰多新詞宛,1
264,多新詞宛轉,1
265,新詞宛轉遞,1
266,詞宛轉遞相,1
267,宛轉遞相傳,1
268,轉遞相傳振,1
269,遞相傳振袖,1
270,相傳振袖傾,1
271,傳振袖傾鬟,1
272,振袖傾鬟風,1
273,袖傾鬟風露,1
274,傾鬟風露前,1
275,鬟風露前月,1
276,風露前月落,1
277,露前月落烏,1
278,前月落烏啼,1
279,月落烏啼雲,1
280,落烏啼雲雨,1
