排名,詞彙,出現次數
1,謝郎雙檜綠於雲,1
2,郎雙檜綠於雲昏,1
3,雙檜綠於雲昏曉,1
4,檜綠於雲昏曉濃,1
5,綠於雲昏曉濃陰,1
6,於雲昏曉濃陰色,1
7,雲昏曉濃陰色未,1
8,昏曉濃陰色未分,1
9,曉濃陰色未分若,1
10,濃陰色未分若並,1
11,陰色未分若並亳,1
12,色未分若並亳宮,1
13,未分若並亳宮仙,1
14,分若並亳宮仙鹿,1
15,若並亳宮仙鹿跡,1
16,並亳宮仙鹿跡定,1
17,亳宮仙鹿跡定知,1
18,宮仙鹿跡定知高,1
19,仙鹿跡定知高峭,1
20,鹿跡定知高峭不,1
21,跡定知高峭不如,1
22,定知高峭不如君,1
23,知高峭不如君嘗,1
24,高峭不如君嘗憶,1
25,峭不如君嘗憶江,1
26,不如君嘗憶江都,1
27,如君嘗憶江都大,1
28,君嘗憶江都大業,1
29,嘗憶江都大業秋,1
30,憶江都大業秋曾,1
31,江都大業秋曾隨,1
32,都大業秋曾隨鑾,1
33,大業秋曾隨鑾蹕,1
34,業秋曾隨鑾蹕戲,1
35,秋曾隨鑾蹕戲龍,1
36,曾隨鑾蹕戲龍舟,1
37,隨鑾蹕戲龍舟傷,1
38,鑾蹕戲龍舟傷心,1
39,蹕戲龍舟傷心一,1
40,戲龍舟傷心一覺,1
41,龍舟傷心一覺興,1
42,舟傷心一覺興亡,1
43,傷心一覺興亡夢,1
44,心一覺興亡夢堤,1
45,一覺興亡夢堤柳,1
46,覺興亡夢堤柳無,1
47,興亡夢堤柳無情,1
48,亡夢堤柳無情識,1
49,夢堤柳無情識世,1
50,堤柳無情識世愁,1
