排名,詞彙,出現次數
1,則盡,2
2,蒼震,1
3,震有,1
4,有位,1
5,位黃,1
6,黃離,1
7,離蔽,1
8,蔽明,1
9,明江,1
10,江充,1
11,充禍,1
12,禍結,1
13,結戾,1
14,戾據,1
15,據災,1
16,災成,1
17,成銜,1
18,銜冤,1
19,冤昔,1
20,昔痛,1
21,痛贈,1
22,贈典,1
23,典今,1
24,今榮,1
25,榮享,1
26,享靈,1
27,靈有,1
28,有秩,1
29,秩奉,1
30,奉樂,1
31,樂以,1
32,以迎,1
33,迎嘉,1
34,嘉薦,1
35,薦既,1
36,既陳,1
37,陳祀,1
38,祀事,1
39,事孔,1
40,孔明,1
41,明間,1
42,間歌,1
43,歌在,1
44,在堂,1
45,堂萬,1
46,萬舞,1
47,舞在,1
48,在庭,1
49,庭外,1
50,外則,1
51,盡物,1
52,物內,1
53,內則,1
54,盡誠,1
55,誠鳳,1
56,鳳笙,1
57,笙如,1
58,如聞,1
59,聞歆,1
60,歆其,1
61,其潔,1
62,潔精,1
