排名,詞彙,出現次數
1,無人見,5
2,馬嘶風,4
3,前萬里,3
4,惜馬蹄,3
5,歸去一,3
6,楊柳風,3
7,一聲歌,3
8,湖不知,3
9,新年垂,2
10,年垂柳,2
11,垂柳色,2
12,柳色嫋,2
13,色嫋嫋,2
14,嫋嫋對,2
15,嫋對空,2
16,對空閨,2
17,空閨不,2
18,閨不畏,2
19,不畏芳,2
20,畏芳菲,2
21,芳菲好,2
22,菲好自,2
23,好自緣,2
24,自緣離,2
25,緣離別,2
26,離別啼,2
27,別啼因,2
28,啼因風,2
29,因風飄,2
30,風飄玉,2
31,飄玉戶,2
32,玉戶向,2
33,戶向日,2
34,向日映,2
35,日映金,2
36,映金堤,2
37,金堤驛,2
38,堤驛使,2
39,驛使何,2
40,使何時,2
41,何時度,2
42,時度還,2
43,度還將,2
44,還將贈,2
45,將贈隴,2
46,贈隴西,2
47,隴西提,2
48,西提筐,2
49,提筐紅,2
50,筐紅葉,2
51,紅葉下,2
52,葉下度,2
53,下度日,2
54,度日采,2
55,日采蘼,2
56,采蘼蕪,2
57,蘼蕪掬,2
58,蕪掬翠,2
59,掬翠香,2
60,翠香盈,2
61,香盈袖,2
62,盈袖看,2
63,袖看花,2
64,看花憶,2
65,花憶故,2
66,憶故夫,2
67,故夫葉,2
68,夫葉齊,2
69,葉齊誰,2
70,齊誰複,2
71,誰複見,2
72,複見風,2
73,見風暖,2
74,風暖恨,2
75,暖恨偏,2
76,恨偏孤,2
77,偏孤一,2
78,孤一被,2
79,一被春,2
80,被春光,2
81,春光累,2
82,光累容,2
83,累容顏,2
84,容顏與,2
85,顏與昔,2
86,與昔殊,2
87,昔殊淥,2
88,殊淥沼,2
89,淥沼春,2
90,沼春光,2
91,春光後,2
92,光後青,2
93,後青青,2
94,青青草,2
95,青草色,2
96,草色濃,2
97,色濃綺,2
98,濃綺羅,2
99,綺羅驚,2
100,羅驚翡,2
101,驚翡翠,2
102,翡翠暗,2
103,翠暗粉,2
104,暗粉妒,2
105,粉妒芙,2
106,妒芙蓉,2
107,芙蓉雲,2
108,蓉雲遍,2
109,雲遍窗,2
110,遍窗前,2
111,窗前見,2
112,前見荷,2
113,見荷翻,2
114,荷翻鏡,2
115,翻鏡裏,2
116,鏡裏逢,2
117,裏逢將,2
118,逢將心,2
119,將心托,2
120,心托流,2
121,托流水,2
122,流水終,2
123,水終日,2
124,終日渺,2
125,日渺無,2
126,渺無從,2
127,無從遠,2
128,從遠期,2
129,遠期難,2
130,期難可,2
131,難可托,2
132,可托桃,2
133,托桃李,2
134,桃李自,2
135,李自依,2
136,自依依,2
137,依依花,2
138,依花徑,2
139,花徑無,2
140,徑無容,2
141,無容跡,2
142,容跡戎,2
143,跡戎裘,2
