排名,詞彙,出現次數
1,草萋萋,4
2,如何不,4
3,千萬樹,4
4,天下有,3
5,正愁絕,3
6,不覺在,2
7,武陵源,2
8,繁弦不,2
9,宿禁林,2
10,沙淺露,2
11,人何在,2
12,路欲迷,2
13,前峰月,2
14,若為拋,2
15,淮王詔,2
16,中黃葉,2
17,何事不,2
18,待殘陽,2
19,生何處,2
20,波無際,2
21,歸未得,2
22,人散盡,2
23,遠山晴,2
24,爭得便,2
25,九衢塵,2
26,故人何,2
27,何處在,2
28,四無鄰,2
29,修書懶,2
30,不復問,2
31,無處說,2
32,不勞芳,2
33,勞芳草,2
34,五陵無,2
35,細霏霏,2
36,園煙露,2
37,闌幹壓,2
38,爭得此,2
39,上寒城,2
40,黃梅雨,2
41,歌一曲,2
42,不得從,2
43,殷勤謝,2
44,百尺樓,2
45,望中迷,2
46,家山遠,2
47,見底空,2
48,滄浪別,2
49,何須一,2
50,霏漠漠,2
51,酥點薄,2
52,何年墜,2
53,春寂寂,2
54,鴛鴦入,2
55,鴦入畫,2
56,入畫圖,2
57,噫嘻爾,2
58,零落雨,2
59,人何必,2
60,更無人,2
61,不知處,2
62,十二峰,2
63,二峰前,2
64,亦不可,2
65,不知天,2
66,作千年,2
67,伴蛩聲,2
68,太液秋,2
69,液秋波,2
70,蛙爭聚,2
71,出牆頭,2
72,都如夢,2
73,樹拂簷,2
74,斷腸聲,2
75,月更明,2
76,吹不是,2
77,平津閣,2
78,一聲南,2
79,白雲鄉,2
80,不回波,2
81,萬事一,2
82,人歸去,2
83,波千疊,2
84,歸帆沒,2
85,有意兼,2
86,流落何,2
87,不堪行,2
88,堪行色,2
89,行色被,2
90,色被蟬,2
91,被蟬催,2
92,在青冥,2
93,隨所適,2
94,羽淩非,2
95,淩非煙,2
96,是太平,2
97,淚如雨,2
98,今來流,2
99,來流落,2
100,陵上柏,2
101,有蚊子,2
102,平沙落,1
103,沙落日,1
104,落日大,1
105,日大荒,1
106,大荒西,1
107,荒西隴,1
108,西隴上,1
109,隴上明,1
110,上明星,1
111,明星高,1
112,星高複,1
113,高複低,1
114,複低孤,1
115,低孤山,1
116,孤山幾,1
117,山幾處,1
118,幾處看,1
119,處看烽,1
120,看烽火,1
121,烽火壯,1
122,火壯士,1
123,壯士連,1
124,士連營,1
125,連營候,1
126,營候鼓,1
127,候鼓鼙,1
128,鼓鼙片,1
129,鼙片水,1
130,片水聳,1
131,水聳層,1
132,聳層橋,1
133,層橋祥,1
134,橋祥煙,1
135,祥煙靄,1
136,煙靄慶,1
137,靄慶霄,1
138,慶霄晝,1
139,霄晝花,1
140,晝花鋪,1
141,花鋪廣,1
142,鋪廣宴,1
143,廣宴晴,1
144,宴晴電,1
145,晴電閃,1
146,電閃飛,1
147,閃飛橈,1
148,飛橈浪,1
149,橈浪疊,1
150,浪疊搖,1
151,疊搖仙,1
152,搖仙仗,1
153,仙仗風,1
154,仗風微,1
155,風微定,1
156,微定彩,1
157,定彩標,1
158,彩標都,1
159,標都人,1
160,都人同,1
161,人同盛,1
162,同盛觀,1
163,盛觀不,1
164,觀不覺,1
165,覺在行,1
166,在行朝,1
167,行朝桂,1
168,朝桂樹,1
169,桂樹秋,1
170,樹秋來,1
171,秋來風,1
172,來風滿,1
173,風滿枝,1
174,滿枝碧,1
175,枝碧岩,1
176,碧岩歸,1
177,岩歸日,1
178,歸日免,1
179,日免乖,1
180,免乖期,1
181,乖期故,1
182,期故人,1
183,故人盡,1
184,人盡向,1
185,盡向蟾,1
186,向蟾宮,1
187,蟾宮折,1
188,宮折獨,1
189,折獨我,1
190,獨我攀,1
191,我攀條,1
192,攀條欲,1
193,條欲寄,1
194,欲寄誰,1
195,寄誰不,1
196,誰不傲,1
197,不傲南,1
198,傲南窗,1
199,南窗且,1
200,窗且采,1
201,且采樵,1
202,采樵乾,1
203,樵乾鬆,1
204,乾鬆每,1
205,鬆每帶,1
206,每帶濕,1
207,帶濕雲,1
208,濕雲燒,1
209,雲燒庖,1
210,燒庖廚,1
