排名,詞彙,出現次數
1,還,2
2,山,2
3,秋,1
4,日,1
5,並,1
6,州,1
7,路,1
8,黃,1
9,榆,1
10,落,1
11,故,1
12,關,1
13,孤,1
14,城,1
15,吹,1
16,角,1
17,罷,1
18,數,1
19,騎,1
20,射,1
21,雕,1
22,帳,1
23,幕,1
24,遙,1
25,臨,1
26,水,1
27,牛,1
28,羊,1
29,自,1
30,下,1
31,行,1
32,人,1
33,正,1
34,垂,1
35,淚,1
36,烽,1
37,火,1
38,起,1
39,雲,1
40,間,1
41,漢,1
42,國,1
43,明,1
44,妃,1
45,去,1
46,不,1
47,馬,1
48,駝,1
49,弦,1
50,管,1
51,向,1
52,陰,1
53,匣,1
54,中,1
55,縱,1
56,有,1
57,菱,1
58,花,1
59,鏡,1
60,羞,1
61,對,1
62,單,1
63,于,1
64,照,1
65,舊,1
66,顏,1
