排名,詞彙,出現次數
1,一字,3
2,字至,3
3,至七,3
4,七竹,1
5,竹臨,1
6,臨池,1
7,池似,1
8,似玉,1
9,玉裛,1
10,裛露,1
11,露靜,1
12,靜和,1
13,和煙,1
14,煙綠,1
15,綠抱,1
16,抱節,1
17,節寧,1
18,寧改,1
19,改貞,1
20,貞心,1
21,心自,1
22,自束,1
23,束一,1
24,七渭,1
25,渭曲,1
26,曲偏,1
27,偏種,1
28,種多,1
29,多王,1
30,王家,1
31,家看,1
32,看不,1
33,不足,1
34,足仙,1
35,仙杖,1
36,杖正,1
37,正驚,1
38,驚龍,1
39,龍化,1
40,化美,1
41,美實,1
42,實當,1
43,當隨,1
44,隨鳳,1
45,鳳熟,1
46,熟一,1
47,七唯,1
48,唯愁,1
49,愁吹,1
50,吹作,1
51,作別,1
52,別離,1
53,離聲,1
54,聲回,1
55,回首,1
56,首駕,1
57,駕驂,1
58,驂舞,1
59,舞陣,1
60,陣速,1
