排名,詞彙,出現次數
1,清淨此道宮層台,1
2,淨此道宮層台複,1
3,此道宮層台複倚,1
4,道宮層台複倚空,1
5,宮層台複倚空偶,1
6,層台複倚空偶時,1
7,台複倚空偶時三,1
8,複倚空偶時三伏,1
9,倚空偶時三伏外,1
10,空偶時三伏外列,1
11,偶時三伏外列席,1
12,時三伏外列席九,1
13,三伏外列席九霄,1
14,伏外列席九霄中,1
15,外列席九霄中平,1
16,列席九霄中平視,1
17,席九霄中平視雲,1
18,九霄中平視雲端,1
19,霄中平視雲端路,1
20,中平視雲端路高,1
21,平視雲端路高臨,1
22,視雲端路高臨樹,1
23,雲端路高臨樹杪,1
24,端路高臨樹杪風,1
25,路高臨樹杪風自,1
26,高臨樹杪風自憐,1
27,臨樹杪風自憐榮,1
28,樹杪風自憐榮末,1
29,杪風自憐榮末座,1
30,風自憐榮末座前,1
31,自憐榮末座前日,1
32,憐榮末座前日別,1
33,榮末座前日別池,1
34,末座前日別池籠,1
35,座前日別池籠從,1
36,前日別池籠從公,1
37,日別池籠從公城,1
38,別池籠從公城上,1
39,池籠從公城上來,1
40,籠從公城上來秋,1
41,從公城上來秋近,1
42,公城上來秋近絕,1
43,城上來秋近絕纖,1
44,上來秋近絕纖埃,1
45,來秋近絕纖埃樓,1
46,秋近絕纖埃樓古,1
47,近絕纖埃樓古秦,1
48,絕纖埃樓古秦規,1
49,纖埃樓古秦規在,1
50,埃樓古秦規在江,1
51,樓古秦規在江分,1
52,古秦規在江分蜀,1
53,秦規在江分蜀望,1
54,規在江分蜀望開,1
55,在江分蜀望開遠,1
56,江分蜀望開遠山,1
57,分蜀望開遠山標,1
58,蜀望開遠山標宿,1
59,望開遠山標宿雪,1
60,開遠山標宿雪末,1
61,遠山標宿雪末席,1
62,山標宿雪末席本,1
63,標宿雪末席本寒,1
64,宿雪末席本寒灰,1
65,雪末席本寒灰陪,1
66,末席本寒灰陪賞,1
67,席本寒灰陪賞今,1
68,本寒灰陪賞今為,1
69,寒灰陪賞今為忝,1
70,灰陪賞今為忝臨,1
71,陪賞今為忝臨歡,1
72,賞今為忝臨歡敢,1
73,今為忝臨歡敢訴,1
74,為忝臨歡敢訴杯,1
75,忝臨歡敢訴杯古,1
76,臨歡敢訴杯古柏,1
77,歡敢訴杯古柏森,1
78,敢訴杯古柏森然,1
79,訴杯古柏森然地,1
80,杯古柏森然地修,1
81,古柏森然地修嚴,1
82,柏森然地修嚴蜀,1
83,森然地修嚴蜀相,1
84,然地修嚴蜀相祠,1
85,地修嚴蜀相祠一,1
86,修嚴蜀相祠一過,1
87,嚴蜀相祠一過榮,1
88,蜀相祠一過榮異,1
89,相祠一過榮異代,1
90,祠一過榮異代三,1
91,一過榮異代三顧,1
92,過榮異代三顧盛,1
93,榮異代三顧盛當,1
94,異代三顧盛當時,1
95,代三顧盛當時功,1
96,三顧盛當時功德,1
97,顧盛當時功德流,1
98,盛當時功德流何,1
99,當時功德流何遠,1
100,時功德流何遠馨,1
101,功德流何遠馨香,1
102,德流何遠馨香薦,1
103,流何遠馨香薦未,1
104,何遠馨香薦未衰,1
105,遠馨香薦未衰敬,1
106,馨香薦未衰敬名,1
107,香薦未衰敬名探,1
108,薦未衰敬名探國,1
109,未衰敬名探國志,1
110,衰敬名探國志飾,1
111,敬名探國志飾像,1
112,名探國志飾像慰,1
113,探國志飾像慰甿,1
114,國志飾像慰甿思,1
115,志飾像慰甿思昔,1
116,飾像慰甿思昔謁,1
117,像慰甿思昔謁從,1
118,慰甿思昔謁從征,1
119,甿思昔謁從征蓋,1
120,思昔謁從征蓋今,1
121,昔謁從征蓋今聞,1
122,謁從征蓋今聞擁,1
123,從征蓋今聞擁信,1
124,征蓋今聞擁信旗,1
125,蓋今聞擁信旗固,1
126,今聞擁信旗固宜,1
127,聞擁信旗固宜光,1
128,擁信旗固宜光寵,1
129,信旗固宜光寵下,1
130,旗固宜光寵下有,1
131,固宜光寵下有淚,1
132,宜光寵下有淚刻,1
133,光寵下有淚刻前,1
134,寵下有淚刻前碑,1
135,下有淚刻前碑隔,1
136,有淚刻前碑隔坐,1
137,淚刻前碑隔坐應,1
138,刻前碑隔坐應須,1
139,前碑隔坐應須賜,1
140,碑隔坐應須賜禦,1
141,隔坐應須賜禦屏,1
142,坐應須賜禦屏盡,1
143,應須賜禦屏盡將,1
144,須賜禦屏盡將仙,1
145,賜禦屏盡將仙翰,1
146,禦屏盡將仙翰入,1
147,屏盡將仙翰入高,1
148,盡將仙翰入高冥,1
149,將仙翰入高冥文,1
150,仙翰入高冥文章,1
151,翰入高冥文章舊,1
152,入高冥文章舊價,1
153,高冥文章舊價留,1
154,冥文章舊價留鸞,1
155,文章舊價留鸞掖,1
156,章舊價留鸞掖桃,1
157,舊價留鸞掖桃李,1
158,價留鸞掖桃李新,1
159,留鸞掖桃李新陰,1
160,鸞掖桃李新陰在,1
161,掖桃李新陰在鯉,1
162,桃李新陰在鯉庭,1
163,李新陰在鯉庭再,1
164,新陰在鯉庭再歲,1
165,陰在鯉庭再歲生,1
166,在鯉庭再歲生徒,1
167,鯉庭再歲生徒陳,1
168,庭再歲生徒陳賀,1
169,再歲生徒陳賀宴,1
170,歲生徒陳賀宴一,1
171,生徒陳賀宴一時,1
172,徒陳賀宴一時良,1
173,陳賀宴一時良史,1
174,賀宴一時良史盡,1
175,宴一時良史盡傳,1
176,一時良史盡傳馨,1
177,時良史盡傳馨當,1
178,良史盡傳馨當時,1
179,史盡傳馨當時疏,1
180,盡傳馨當時疏廣,1
181,傳馨當時疏廣雖,1
182,馨當時疏廣雖雲,1
183,當時疏廣雖雲盛,1
184,時疏廣雖雲盛詎,1
185,疏廣雖雲盛詎有,1
186,廣雖雲盛詎有茲,1
187,雖雲盛詎有茲筵,1
188,雲盛詎有茲筵醉,1
