排名,詞彙,出現次數
1,玄鳥初,1
2,鳥初來,1
3,初來日,1
4,來日靈,1
5,日靈仙,1
6,靈仙望,1
7,仙望裏,1
8,望裏分,1
9,裏分冰,1
10,分冰容,1
11,冰容朝,1
12,容朝上,1
13,朝上界,1
14,上界玉,1
15,界玉輦,1
16,玉輦擁,1
17,輦擁朝,1
18,擁朝雲,1
19,朝雲碧,1
20,雲碧落,1
21,碧落流,1
22,落流輕,1
23,流輕豔,1
24,輕豔紅,1
25,豔紅霓,1
26,紅霓間,1
27,霓間彩,1
28,間彩文,1
29,彩文帶,1
30,文帶煙,1
31,帶煙時,1
32,煙時縹,1
33,時縹緲,1
34,縹緲向,1
35,緲向鬥,1
36,向鬥更,1
37,鬥更氤,1
38,更氤氳,1
39,氤氳仿,1
40,氳仿佛,1
41,仿佛隨,1
42,佛隨風,1
43,隨風馭,1
44,風馭迢,1
45,馭迢遙,1
46,迢遙出,1
47,遙出曉,1
48,出曉雰,1
49,曉雰茲,1
50,雰茲辰,1
51,茲辰三,1
52,辰三見,1
53,三見後,1
54,見後希,1
55,後希得,1
56,希得從,1
57,得從元,1
58,從元君,1
