排名,詞彙,出現次數
1,緬惟漢宣帝,1
2,惟漢宣帝初,1
3,漢宣帝初謂,1
4,宣帝初謂皇,1
5,帝初謂皇曾,1
6,初謂皇曾孫,1
7,謂皇曾孫雖,1
8,皇曾孫雖在,1
9,曾孫雖在繈,1
10,孫雖在繈褓,1
11,雖在繈褓中,1
12,在繈褓中亦,1
13,繈褓中亦遭,1
14,褓中亦遭巫,1
15,中亦遭巫蠱,1
16,亦遭巫蠱冤,1
17,遭巫蠱冤至,1
18,巫蠱冤至哉,1
19,蠱冤至哉丙,1
20,冤至哉丙廷,1
21,至哉丙廷尉,1
22,哉丙廷尉感,1
23,丙廷尉感激,1
24,廷尉感激義,1
25,尉感激義彌,1
26,感激義彌敦,1
27,激義彌敦馳,1
28,義彌敦馳逐,1
29,彌敦馳逐蓮,1
30,敦馳逐蓮勺,1
31,馳逐蓮勺道,1
32,逐蓮勺道出,1
33,蓮勺道出入,1
34,勺道出入諸,1
35,道出入諸陵,1
36,出入諸陵門,1
37,入諸陵門一,1
38,諸陵門一朝,1
39,陵門一朝風,1
40,門一朝風雲,1
41,一朝風雲會,1
42,朝風雲會竟,1
43,風雲會竟登,1
44,雲會竟登天,1
45,會竟登天位,1
46,竟登天位尊,1
47,登天位尊握,1
48,天位尊握符,1
49,位尊握符升,1
50,尊握符升寶,1
51,握符升寶曆,1
52,符升寶曆負,1
53,升寶曆負扆,1
54,寶曆負扆禦,1
55,曆負扆禦華,1
56,負扆禦華軒,1
57,扆禦華軒赫,1
58,禦華軒赫奕,1
59,華軒赫奕文,1
60,軒赫奕文物,1
61,赫奕文物備,1
62,奕文物備葳,1
63,文物備葳蕤,1
64,物備葳蕤休,1
65,備葳蕤休瑞,1
66,葳蕤休瑞繁,1
67,蕤休瑞繁卒,1
68,休瑞繁卒為,1
69,瑞繁卒為中,1
70,繁卒為中興,1
71,卒為中興主,1
72,為中興主垂,1
73,中興主垂名,1
74,興主垂名於,1
75,主垂名於後,1
76,垂名於後昆,1
77,名於後昆雄,1
78,於後昆雄圖,1
79,後昆雄圖奄,1
80,昆雄圖奄已,1
81,雄圖奄已謝,1
82,圖奄已謝餘,1
83,奄已謝餘址,1
84,已謝餘址空,1
85,謝餘址空複,1
86,餘址空複存,1
87,址空複存昔,1
88,空複存昔為,1
89,複存昔為樂,1
90,存昔為樂游,1
91,昔為樂游苑,1
92,為樂游苑今,1
93,樂游苑今為,1
94,游苑今為狐,1
95,苑今為狐兔,1
96,今為狐兔園,1
97,為狐兔園朝,1
98,狐兔園朝見,1
99,兔園朝見牧,1
100,園朝見牧豎,1
101,朝見牧豎集,1
102,見牧豎集夕,1
103,牧豎集夕聞,1
104,豎集夕聞棲,1
105,集夕聞棲鳥,1
106,夕聞棲鳥喧,1
107,聞棲鳥喧蕭,1
108,棲鳥喧蕭條,1
109,鳥喧蕭條灞,1
110,喧蕭條灞亭,1
111,蕭條灞亭岸,1
112,條灞亭岸寂,1
113,灞亭岸寂寞,1
114,亭岸寂寞杜,1
115,岸寂寞杜陵,1
116,寂寞杜陵原,1
117,寞杜陵原冪,1
118,杜陵原冪野,1
119,陵原冪野煙,1
120,原冪野煙起,1
121,冪野煙起蒼,1
122,野煙起蒼茫,1
123,煙起蒼茫嵐,1
124,起蒼茫嵐氣,1
125,蒼茫嵐氣昏,1
126,茫嵐氣昏二,1
127,嵐氣昏二曜,1
128,氣昏二曜屢,1
129,昏二曜屢回,1
130,二曜屢回薄,1
131,曜屢回薄四,1
132,屢回薄四時,1
133,回薄四時更,1
134,薄四時更涼,1
135,四時更涼溫,1
136,時更涼溫天,1
137,更涼溫天道,1
138,涼溫天道尚,1
139,溫天道尚如,1
140,天道尚如此,1
141,道尚如此人,1
142,尚如此人理,1
143,如此人理安,1
144,此人理安可,1
145,人理安可論,1
