排名,詞彙,出現次數
152,貧游上,1
153,游上國,1
154,上國少,1
155,國少壯,1
156,少壯有,1
157,壯有衰,1
158,有衰顏,1
159,衰顏眾,1
160,顏眾鳥,1
161,眾鳥已,1
162,鳥已歸,1
163,已歸樹,1
164,歸樹旅,1
165,樹旅人,1
166,旅人猶,1
167,人猶過,1
168,猶過山,1
169,過山蕭,1
170,山蕭條,1
171,蕭條遠,1
172,條遠林,1
173,遠林外,1
174,林外風,1
175,外風急,1
176,風急水,1
177,急水潺,1
178,水潺潺,1
179,潺潺古,1
180,潺古井,1
181,古井碧,1
182,井碧沉,1
183,碧沉沉,1
184,沉沉分,1
185,沉分明,1
186,分明見,1
187,明見百,1
188,見百尋,1
189,百尋味,1
190,尋味甘,1
191,味甘傳,1
192,甘傳邑,1
193,傳邑內,1
194,邑內脈,1
195,內脈冷,1
196,脈冷應,1
197,冷應山,1
198,應山心,1
199,山心圓,1
200,心圓入,1
201,圓入月,1
202,入月輪,1
203,月輪淨,1
204,輪淨直,1
205,淨直涵,1
206,直涵峰,1
207,涵峰影,1
208,峰影深,1
209,影深自,1
210,深自從,1
211,自從仙,1
212,從仙去,1
213,仙去後,1
214,去後汲,1
215,後汲引,1
216,汲引到,1
217,引到如,1
218,到如今,1
219,如今飄,1
220,今飄飄,1
221,飄飄雲,1
222,飄雲外,1
223,雲外者,1
224,外者暫,1
225,者暫宿,1
226,暫宿聚,1
227,宿聚仙,1
228,聚仙堂,1
229,仙堂半,1
230,堂半夜,1
231,半夜人,1
232,夜人無,1
233,人無語,1
234,無語中,1
235,語中宵,1
236,中宵月,1
237,宵月送,1
238,月送涼,1
239,送涼鶴,1
240,涼鶴歸,1
241,鶴歸高,1
242,歸高樹,1
243,高樹靜,1
244,樹靜螢,1
245,靜螢過,1
246,螢過小,1
247,過小池,1
248,小池光,1
249,池光不,1
250,光不得,1
251,不得多,1
252,得多時,1
253,多時住,1
254,時住門,1
255,住門開,1
256,門開是,1
257,開是事,1
258,是事忙,1
259,事忙江,1
260,忙江東,1
261,江東寒,1
262,東寒近,1
263,寒近臘,1
264,近臘野,1
265,臘野寺,1
266,野寺水,1
267,寺水天,1
268,水天昏,1
269,天昏無,1
270,昏無酒,1
271,無酒可,1
272,酒可銷,1
273,可銷夜,1
274,銷夜隨,1
275,夜隨僧,1
276,隨僧早,1
277,僧早閉,1
278,早閉門,1
279,閉門照,1
280,門照牆,1
281,照牆燈,1
282,牆燈影,1
283,燈影短,1
284,影短著,1
285,短著瓦,1
286,著瓦雪,1
287,瓦雪聲,1
288,雪聲繁,1
289,聲繁飄,1
290,繁飄泊,1
291,飄泊仍,1
292,泊仍千,1
293,仍千里,1
294,千里清,1
295,里清吟,1
296,清吟欲,1
297,吟欲斷,1
298,欲斷魂,1
299,斷魂碧,1
300,魂碧峰,1
301,碧峰秋,1
302,峰秋寺,1
303,秋寺內,1
304,寺內禪,1
305,內禪客,1
306,禪客已,1
307,客已無,1
308,已無情,1
309,無情半,1
310,情半頂,1
311,半頂發,1
312,頂發根,1
313,發根白,1
314,根白一,1
315,白一生,1
316,一生心,1
317,生心地,1
318,心地清,1
319,地清竹,1
320,清竹房,1
321,竹房侵,1
322,房侵月,1
323,侵月靜,1
324,月靜石,1
325,靜石徑,1
326,石徑到,1
327,徑到門,1
328,到門平,1
329,門平山,1
330,平山下,1
331,山下塵,1
332,下塵囂,1
333,塵囂路,1
334,囂路終,1
335,路終年,1
336,終年誓,1
337,年誓不,1
338,誓不行,1
339,不行羊,1
340,行羊公,1
341,羊公傳,1
342,公傳化,1
343,傳化地,1
344,化地千,1
345,地千古,1
346,千古事,1
347,古事空,1
348,事空存,1
349,空存碑,1
350,存碑已,1
351,碑已無,1
352,已無文,1
353,無文字,1
354,文字人,1
355,字人猶,1
356,人猶敬,1
357,猶敬子,1
358,敬子孫,1
359,子孫峴,1
360,孫峴山,1
361,峴山長,1
362,山長閉,1
363,長閉恨,1
364,閉恨漢,1
365,恨漢水,1
366,漢水自,1
367,水自流,1
368,自流恩,1
369,流恩數,1
370,恩數處,1
371,數處煙,1
372,處煙嵐,1
373,煙嵐色,1
374,嵐色分,1
375,色分明,1
376,分明是,1
377,明是淚,1
378,是淚痕,1
379,淚痕憂,1
380,痕憂來,1
381,憂來長,1
382,來長不,1
383,長不寐,1
384,不寐往,1
385,寐往事,1
386,往事重,1
387,事重思,1
388,重思量,1
389,思量清,1
390,量清渭,1
391,清渭幾,1
392,渭幾年,1
393,幾年客,1
394,年客故,1
395,客故衣,1
396,故衣今,1
397,衣今夜,1
398,今夜霜,1
399,夜霜春,1
400,霜春風,1
401,春風誰,1
402,風誰識,1
403,誰識面,1
404,識面水,1
405,面水國,1
406,水國但,1
407,國但牽,1
408,但牽腸,1
409,牽腸十,1
410,腸十二,1
411,十二門,1
412,二門車,1
413,門車馬,1
414,車馬昏,1
415,馬昏明,1
416,昏明各,1
417,明各自,1
418,各自忙,1
419,自忙借,1
420,忙借問,1
421,借問釣,1
422,問釣魚,1
423,釣魚者,1
424,魚者持,1
425,者持竿,1
426,持竿多,1
427,竿多少,1
428,多少年,1
429,少年眼,1
430,年眼明,1
431,眼明汀,1
432,明汀島,1
433,汀島畔,1
434,島畔頭,1
435,畔頭白,1
436,頭白子,1
437,白子孫,1
438,子孫前,1
439,孫前棹,1
440,前棹入,1
441,棹入花,1
442,入花時,1
443,花時浪,1
444,時浪燈,1
445,浪燈留,1
446,燈留雨,1
447,留雨夜,1
448,雨夜船,1
449,夜船越,1
450,船越江,1
451,越江深,1
452,江深見,1
453,深見底,1
454,見底誰,1
455,底誰識,1
456,誰識此,1
457,識此心,1
458,此心堅,1
459,心堅逢,1
460,堅逢著,1
461,逢著南,1
462,著南州,1
463,南州史,1
464,州史江,1
465,史江邊,1
466,江邊哭,1
467,邊哭問,1
468,哭問君,1
469,問君送,1
470,君送終,1
471,送終時,1
472,終時有,1
473,時有雪,1
474,有雪歸,1
475,雪歸葬,1
476,歸葬處,1
477,葬處無,1
478,處無雲,1
479,無雲官,1
480,雲官庫,1
481,官庫惟,1
482,庫惟留,1
483,惟留劍,1
484,留劍鄰,1
485,劍鄰僧,1
486,鄰僧共,1
487,僧共結,1
488,共結墳,1
489,結墳兒,1
490,墳兒孫,1
491,兒孫未,1
492,孫未成,1
493,未成立,1
494,成立誰,1
495,立誰與,1
496,誰與集,1
497,與集遺,1
498,集遺文,1
499,遺文羈,1
500,文羈棲,1
501,羈棲親,1
502,棲親故,1
503,親故少,1
504,故少遠,1
505,少遠別,1
506,遠別惜,1
507,別惜清,1
508,惜清才,1
509,清才天,1
510,才天畔,1
511,天畔出,1
512,畔出相,1
513,出相送,1
514,相送路,1
515,送路長,1
516,路長知,1
517,長知未,1
518,知未回,1
519,未回欲,1
520,回欲銷,1
521,欲銷今,1
522,銷今日,1
523,今日恨,1
524,日恨強,1
525,恨強把,1
526,強把異,1
527,把異鄉,1
528,異鄉杯,1
529,鄉杯君,1
530,杯君去,1
531,君去南,1
532,去南堂,1
533,南堂後,1
534,堂後應,1
535,後應無,1
536,應無客,1
537,無客到,1
538,客到來,1
539,到來淚,1
540,來淚幹,1
541,淚幹紅,1
542,幹紅落,1
543,紅落臉,1
544,落臉心,1
545,臉心盡,1
546,心盡白,1
547,盡白垂,1
548,白垂頭,1
549,垂頭自,1
550,頭自此,1
551,自此方,1
552,此方知,1
553,方知怨,1
554,知怨從,1
555,怨從來,1
556,從來豈,1
557,來豈信,1
558,豈信愁,1
559,信愁無,1
560,愁無語,1
561,無語與,1
562,語與花,1
563,與花別,1
564,花別細,1
565,別細看,1
566,細看枝,1
567,看枝上,1
568,枝上紅,1
569,上紅明,1
570,紅明年,1
571,明年又,1
572,年又相,1
573,又相見,1
574,相見還,1
575,見還恐,1
576,還恐是,1
577,恐是愁,1
578,是愁中,1
579,愁中絕,1
580,中絕頂,1
581,絕頂新,1
582,頂新秋,1
583,新秋生,1
584,秋生夜,1
585,生夜涼,1
586,夜涼鶴,1
587,涼鶴翻,1
588,鶴翻松,1
589,翻松露,1
590,松露滴,1
591,露滴衣,1
592,滴衣裳,1
593,衣裳前,1
594,裳前峰,1
595,前峰月,1
596,峰月映,1
597,月映半,1
598,映半江,1
599,半江水,1
600,江水僧,1
601,水僧在,1
602,僧在翠,1
603,在翠微,1
604,翠微開,1
605,微開竹,1
606,開竹房,1
607,竹房靈,1
608,房靈江,1
609,靈江江,1
610,江江上,1
611,江上幘,1
612,上幘峰,1
613,幘峰寺,1
614,峰寺三,1
615,寺三十,1
616,三十年,1
617,十年來,1
618,年來兩,1
619,來兩度,1
620,兩度登,1
621,度登野,1
622,登野鶴,1
623,野鶴尚,1
624,鶴尚巢,1
625,尚巢松,1
626,巢松樹,1
627,松樹遍,1
628,樹遍竹,1
629,遍竹房,1
630,竹房不,1
631,房不見,1
632,不見舊,1
633,見舊時,1
634,舊時僧,1
635,時僧清,1
636,僧清秋,1
637,清秋絕,1
638,秋絕頂,1
639,絕頂竹,1
640,頂竹房,1
641,竹房開,1
642,房開松,1
643,開松鶴,1
644,松鶴何,1
645,鶴何年,1
646,何年去,1
647,年去不,1
648,去不回,1
649,不回惟,1
650,回惟有,1
651,惟有前,1
652,有前峰,1
653,前峰明,1
654,峰明月,1
655,明月在,1
656,月在夜,1
657,在夜深,1
658,夜深猶,1
659,深猶過,1
660,猶過半,1
661,過半江,1
662,半江來,1
