排名,詞彙,出現次數
1,三節還鄉兮掛錦,1
2,節還鄉兮掛錦衣,1
3,還鄉兮掛錦衣碧,1
4,鄉兮掛錦衣碧天,1
5,兮掛錦衣碧天朗,1
6,掛錦衣碧天朗朗,1
7,錦衣碧天朗朗兮,1
8,衣碧天朗朗兮愛,1
9,碧天朗朗兮愛日,1
10,天朗朗兮愛日暉,1
11,朗朗兮愛日暉功,1
12,朗兮愛日暉功成,1
13,兮愛日暉功成道,1
14,愛日暉功成道上,1
15,日暉功成道上兮,1
16,暉功成道上兮列,1
17,功成道上兮列旌,1
18,成道上兮列旌旗,1
19,道上兮列旌旗父,1
20,上兮列旌旗父老,1
21,兮列旌旗父老遠,1
22,列旌旗父老遠來,1
23,旌旗父老遠來兮,1
24,旗父老遠來兮相,1
25,父老遠來兮相追,1
26,老遠來兮相追隨,1
27,遠來兮相追隨家,1
28,來兮相追隨家山,1
29,兮相追隨家山鄉,1
30,相追隨家山鄉眷,1
31,追隨家山鄉眷兮,1
32,隨家山鄉眷兮會,1
33,家山鄉眷兮會時,1
34,山鄉眷兮會時稀,1
35,鄉眷兮會時稀今,1
36,眷兮會時稀今朝,1
37,兮會時稀今朝設,1
38,會時稀今朝設宴,1
39,時稀今朝設宴兮,1
40,稀今朝設宴兮觥,1
41,今朝設宴兮觥散,1
42,朝設宴兮觥散飛,1
43,設宴兮觥散飛鬥,1
44,宴兮觥散飛鬥牛,1
45,兮觥散飛鬥牛無,1
46,觥散飛鬥牛無孛,1
47,散飛鬥牛無孛兮,1
48,飛鬥牛無孛兮民,1
49,鬥牛無孛兮民無,1
50,牛無孛兮民無欺,1
51,無孛兮民無欺吳,1
52,孛兮民無欺吳越,1
53,兮民無欺吳越一,1
54,民無欺吳越一王,1
55,無欺吳越一王兮,1
56,欺吳越一王兮駟,1
57,吳越一王兮駟馬,1
58,越一王兮駟馬歸,1
59,一王兮駟馬歸沒,1
60,王兮駟馬歸沒了,1
61,兮駟馬歸沒了期,1
62,駟馬歸沒了期沒,1
63,馬歸沒了期沒了,1
64,歸沒了期沒了期,1
65,沒了期沒了期營,1
66,了期沒了期營基,1
67,期沒了期營基才,1
68,沒了期營基才了,1
69,了期營基才了又,1
70,期營基才了又倉,1
71,營基才了又倉基,1
72,基才了又倉基沒,1
73,才了又倉基沒了,1
74,了又倉基沒了期,1
75,又倉基沒了期沒,1
76,倉基沒了期沒了,1
77,基沒了期沒了期,1
78,沒了期沒了期春,1
79,了期沒了期春衣,1
80,期沒了期春衣才,1
81,沒了期春衣才了,1
82,了期春衣才了又,1
83,期春衣才了又冬,1
84,春衣才了又冬衣,1
85,衣才了又冬衣須,1
86,才了又冬衣須將,1
87,了又冬衣須將一,1
88,又冬衣須將一片,1
89,冬衣須將一片地,1
90,衣須將一片地付,1
91,須將一片地付與,1
92,將一片地付與有,1
93,一片地付與有心,1
94,片地付與有心人,1
95,地付與有心人黃,1
96,付與有心人黃河,1
97,與有心人黃河信,1
98,有心人黃河信有,1
99,心人黃河信有澄,1
100,人黃河信有澄清,1
101,黃河信有澄清日,1
102,河信有澄清日後,1
103,信有澄清日後代,1
104,有澄清日後代應,1
105,澄清日後代應難,1
106,清日後代應難繼,1
107,日後代應難繼此,1
108,後代應難繼此才,1
109,代應難繼此才傳,1
110,應難繼此才傳語,1
111,難繼此才傳語龍,1
112,繼此才傳語龍王,1
113,此才傳語龍王並,1
114,才傳語龍王並水,1
115,傳語龍王並水府,1
116,語龍王並水府錢,1
117,龍王並水府錢塘,1
118,王並水府錢塘借,1
119,並水府錢塘借與,1
120,水府錢塘借與築,1
121,府錢塘借與築錢,1
122,錢塘借與築錢城,1
