排名,詞彙,出現次數
1,寒日,1
2,日臨,1
3,臨清,1
4,清晝,1
5,晝寥,1
6,寥天,1
7,天一,1
8,一望,1
9,望時,1
10,時未,1
11,未消,1
12,消埋,1
13,埋徑,1
14,徑雪,1
15,雪先,1
16,先暖,1
17,暖讀,1
18,讀書,1
19,書帷,1
20,帷屬,1
21,屬思,1
22,思光,1
23,光難,1
24,難駐,1
25,駐舒,1
26,舒情,1
27,情影,1
28,影若,1
29,若遺,1
30,遺晉,1
31,晉臣,1
32,臣曾,1
33,曾比,1
34,比德,1
35,德謝,1
36,謝客,1
37,客昔,1
38,昔言,1
39,言詩,1
40,詩散,1
41,散彩,1
42,彩寧,1
43,寧偏,1
44,偏照,1
45,照流,1
46,流陰,1
47,陰信,1
48,信不,1
49,不追,1
50,追餘,1
51,餘輝,1
52,輝如,1
53,如可,1
54,可就,1
55,就回,1
56,回燭,1
57,燭幸,1
58,幸無,1
59,無私,1
