排名,詞彙,出現次數
1,東洛幽,1
2,洛幽閒,1
3,幽閒日,1
4,閒日暮,1
5,日暮春,1
6,暮春邀,1
7,春邀歡,1
8,邀歡多,1
9,歡多是,1
10,多是白,1
11,是白頭,1
12,白頭賓,1
13,頭賓官,1
14,賓官班,1
15,官班朱,1
16,班朱紫,1
17,朱紫多,1
18,紫多相,1
19,多相似,1
20,相似年,1
21,似年紀,1
22,年紀高,1
23,紀高低,1
24,高低次,1
25,低次第,1
26,次第勻,1
27,第勻聯,1
28,勻聯句,1
29,聯句每,1
30,句每言,1
31,每言松,1
32,言松竹,1
33,松竹意,1
34,竹意停,1
35,意停杯,1
36,停杯多,1
37,杯多說,1
38,多說古,1
39,說古今,1
40,古今人,1
41,今人更,1
42,人更無,1
43,更無外,1
44,無外事,1
45,外事來,1
46,事來心,1
47,來心肺,1
48,心肺空,1
49,肺空有,1
50,空有清,1
51,有清虛,1
52,清虛入,1
53,虛入思,1
54,入思神,1
55,思神醉,1
56,神醉舞,1
57,醉舞兩,1
58,舞兩回,1
59,兩回迎,1
60,回迎勸,1
61,迎勸酒,1
62,勸酒狂,1
63,酒狂歌,1
64,狂歌一,1
65,歌一曲,1
66,一曲會,1
67,曲會娛,1
68,會娛身,1
69,娛身今,1
70,身今朝,1
71,今朝何,1
72,朝何事,1
73,何事偏,1
74,事偏情,1
75,偏情重,1
76,情重同,1
77,重同作,1
78,同作明,1
79,作明時,1
80,明時列,1
81,時列任,1
82,列任臣,1
