排名,詞彙,出現次數
1,立春,2
2,春日,2
3,日呈,2
4,呈朝,1
5,朝旦,1
6,旦微,1
7,微風,1
8,風吹,1
9,吹曉,1
10,曉霞,1
11,霞散,1
12,散為,1
13,為和,1
14,和氣,1
15,氣滿,1
16,滿家,1
17,家家,1
18,家不,1
19,不知,1
20,知容,1
21,容貌,1
22,貌潛,1
23,潛消,1
24,消落,1
25,落且,1
26,且喜,1
27,喜春,1
28,春光,1
29,光動,1
30,動物,1
31,物華,1
32,華出,1
33,出問,1
34,問池,1
35,池冰,1
36,冰猶,1
37,猶塞,1
38,塞岸,1
39,岸歸,1
40,歸尋,1
41,尋園,1
42,園柳,1
43,柳未,1
44,未生,1
45,生芽,1
46,芽立,1
47,呈摩,1
48,摩娑,1
49,娑酒,1
50,酒甕,1
51,甕重,1
52,重封,1
53,封閉,1
54,閉待,1
55,待入,1
56,入新,1
57,新年,1
58,年共,1
59,共賞,1
60,賞花,1
