排名,詞彙,出現次數
1,人,19
2,不,16
3,山,15
4,日,11
5,天,10
6,何,10
7,無,10
8,上,10
9,心,9
10,為,9
11,一,9
12,萬,9
13,生,9
14,可,9
15,秋,8
16,門,8
17,自,8
18,雲,8
19,此,8
20,君,8
21,得,8
22,中,8
23,時,8
24,相,8
25,來,7
26,風,7
27,千,7
28,城,7
29,光,7
30,深,6
31,出,6
32,年,6
33,身,6
34,漢,6
35,三,6
36,下,6
37,聲,6
38,重,6
39,江,6
40,高,6
41,成,6
42,羽,6
43,複,6
44,春,6
45,啼,5
46,翠,5
47,鳴,5
48,代,5
49,精,5
50,靈,5
51,如,5
52,有,5
53,在,5
54,滿,5
55,松,5
56,與,5
57,朝,5
58,九,5
59,思,5
60,已,5
61,宮,5
62,衣,5
63,白,5
64,流,5
65,色,5
66,雨,5
67,開,5
68,石,5
69,吾,5
70,月,5
71,靜,4
72,陰,4
73,非,4
74,太,4
75,平,4
76,聞,4
77,國,4
78,且,4
79,臣,4
80,清,4
81,尚,4
82,公,4
83,泉,4
84,將,4
85,然,4
86,里,4
87,秦,4
88,言,4
89,見,4
90,東,4
91,後,4
92,西,4
93,仙,4
94,以,4
95,橫,4
96,飛,4
97,陽,4
98,水,4
99,獨,4
100,願,4
101,金,4
102,明,4
103,弱,3
104,體,3
105,鴛,3
106,鴦,3
107,翡,3
108,衾,3
109,殿,3
110,禁,3
111,每,3
112,堪,3
113,永,3
114,巷,3
115,驚,3
116,亂,3
117,嘗,3
118,朱,3
119,名,3
120,滅,3
121,煙,3
122,乘,3
123,臨,3
124,老,3
125,更,3
126,王,3
127,武,3
128,欲,3
129,物,3
130,能,3
131,丘,3
132,誰,3
133,卿,3
134,是,3
135,入,3
136,事,3
137,神,3
138,寧,3
139,百,3
140,未,3
141,地,3
142,闕,3
143,帝,3
144,遺,3
145,逐,3
146,知,3
147,顧,3
148,亦,3
149,道,3
150,抱,3
151,其,3
152,草,3
153,照,3
154,龍,3
155,氣,3
156,蒼,3
157,茂,3
158,樹,3
159,古,3
160,徑,3
161,采,3
162,悲,3
163,女,3
164,影,3
165,雷,3
166,憐,3
167,玉,3
168,容,3
169,所,3
170,恩,3
171,路,3
172,空,3
173,長,3
174,花,3
175,落,3
176,勢,3
177,望,3
178,別,3
179,芳,3
180,病,3
181,薦,2
182,妝,2
183,鴉,2
184,曉,2
185,憶,2
186,椒,2
187,房,2
188,寵,2
189,那,2
190,羅,2
191,帶,2
192,緩,2
193,復,2
194,舊,2
195,乃,2
196,潛,2
197,縱,2
198,賢,2
199,死,2
200,寒,2
201,幽,2
202,親,2
203,和,2
204,塞,2
205,兵,2
206,文,2
207,今,2
208,簫,2
209,許,2
210,潁,2
211,洗,2
212,安,2
213,遊,2
214,府,2
215,林,2
216,揚,2
217,側,2
218,庭,2
219,窺,2
220,征,2
221,楊,2
222,功,2
223,湖,2
224,夷,2
225,偏,2
226,罪,2
227,因,2
228,懷,2
229,弦,2
230,軍,2
231,求,2
232,猶,2
233,旗,2
234,首,2
235,懸,2
236,方,2
237,冠,2
238,當,2
239,變,2
240,覺,2
241,臥,2
242,十,2
243,看,2
244,四,2
245,翁,2
246,早,2
247,咸,2
248,子,2
249,義,2
250,尊,2
251,姬,2
252,舞,2
253,昆,2
254,皆,2
255,之,2
256,遍,2
257,群,2
258,計,2
259,陵,2
260,足,2
261,間,2
262,佐,2
263,昏,2
264,陂,2
265,樵,2
266,勝,2
267,鄭,2
268,聽,2
269,忘,2
270,餐,2
271,雪,2
272,淫,2
273,歲,2
274,兩,2
275,殊,2
276,對,2
277,蜀,2
278,原,2
279,曹,2
280,社,2
281,久,2
282,元,2
283,難,2
284,韓,2
285,最,2
286,情,2
287,新,2
288,沂,2
289,映,2
290,葉,2
291,珊,2
292,搖,2
293,佩,2
294,禽,2
295,處,2
296,海,2
297,者,2
298,家,2
299,曲,2
300,兼,2
301,歸,2
302,徒,2
303,惜,2
304,雙,2
305,晨,2
306,玄,2
307,嶺,2
308,含,2
309,洞,2
310,英,2
311,藥,2
312,發,2
313,露,2
314,谷,2
315,謝,2
316,泠,2
317,世,2
318,結,2
319,窮,2
320,同,2
321,攜,2
322,手,2
323,紛,2
324,盈,2
325,猿,2
326,共,2
327,恨,2
328,川,2
329,友,2
330,失,2
331,前,2
332,峰,2
333,淩,2
334,若,2
335,青,2
336,拆,2
337,混,2
338,潭,2
339,鳥,2
340,蒙,2
341,鼓,2
342,木,2
343,濃,2
344,餘,2
345,綠,2
346,溪,2
347,波,2
348,溶,2
349,素,2
350,奔,2
351,破,2
352,吳,2
353,回,2
354,昔,2
355,斯,2
356,墜,2
357,封,2
358,從,2
359,淒,2
360,孤,2
361,師,2
362,蹤,2
363,去,2
364,冥,2
365,滴,2
366,暮,2
367,步,2
368,關,2
369,連,2
370,近,2
371,澗,2
372,皎,2
373,團,2
374,浮,2
375,迢,2
376,應,2
377,萋,2
378,昂,1
379,藏,1
380,獬,1
381,豸,1
382,獸,1
383,伏,1
384,禍,1
385,愆,1
386,斷,1
387,馬,1
388,劍,1
389,壯,1
390,吹,1
391,墓,1
392,田,1
393,憤,1
394,皇,1
395,修,1
396,雅,1
397,樂,1
398,輿,1
399,學,1
400,五,1
401,割,1
402,牲,1
403,調,1
404,俗,1
405,單,1
406,于,1
407,驟,1
408,款,1
409,庫,1
410,銷,1
411,盛,1
412,穆,1
413,至,1
414,壝,1
415,壇,1
416,韶,1
417,巢,1
418,嵩,1
419,陶,1
420,唐,1
421,州,1
422,耳,1
423,命,1
424,綿,1
425,邈,1
426,數,1
427,祀,1
428,隱,1
429,淪,1
430,夕,1
431,蒲,1
432,帛,1
433,陋,1
434,薜,1
435,蘿,1
436,縉,1
437,紳,1
438,念,1
439,夢,1
440,降,1
441,設,1
442,燎,1
443,鱗,1
444,粵,1
445,僕,1
446,樓,1
447,船,1
448,幕,1
449,立,1
450,騷,1
451,島,1
452,敢,1
453,政,1
454,暴,1
455,仍,1
456,璧,1
457,防,1
458,輒,1
459,控,1
460,裂,1
461,土,1
462,詎,1
463,魏,1
464,良,1
465,吏,1
466,制,1
467,圓,1
468,興,1
469,南,1
470,危,1
471,揖,1
472,幸,1
473,厭,1
474,討,1
475,鹿,1
476,等,1
477,枯,1
478,槁,1
479,市,1
480,但,1
481,好,1
482,皓,1
483,甚,1
484,善,1
485,稱,1
486,仁,1
487,驪,1
488,申,1
489,保,1
490,暫,1
491,商,1
492,朅,1
493,趨,1
494,灑,1
495,掃,1
496,翼,1
497,楚,1
498,傷,1
499,戾,1
500,園,1
501,侖,1
502,披,1
503,駕,1
504,霧,1
505,往,1
506,違,1
507,北,1
508,糜,1
509,費,1
510,巨,1
511,車,1
512,終,1
513,還,1
514,戒,1
515,忠,1
516,本,1
517,雍,1
518,熙,1
519,意,1
520,李,1
521,司,1
522,隸,1
523,而,1
524,墳,1
525,襄,1
526,野,1
527,斜,1
528,況,1
529,茅,1
530,莎,1
531,孑,1
532,標,1
533,仰,1
534,爽,1
535,忤,1
536,常,1
537,侍,1
538,銜,1
539,冤,1
540,觀,1
541,黨,1
542,錮,1
543,傳,1
544,撫,1
545,卷,1
546,侯,1
547,耽,1
548,衛,1
549,燕,1
550,趙,1
551,彈,1
552,返,1
553,慆,1
554,蕩,1
555,端,1
556,獻,1
557,受,1
558,鐘,1
559,宴,1
560,官,1
561,床,1
562,陳,1
563,管,1
564,磬,1
565,奏,1
566,闌,1
567,唯,1
568,恐,1
569,整,1
570,主,1
571,諸,1
572,葛,1
573,驅,1
574,馳,1
575,眾,1
576,怒,1
577,目,1
578,瞰,1
579,伯,1
580,任,1
581,孫,1
582,亡,1
583,存,1
584,蕪,1
585,沒,1
586,雁,1
587,翻,1
588,勿,1
589,合,1
590,濟,1
591,黎,1
592,諒,1
593,易,1
594,論,1
595,六,1
596,末,1
597,尤,1
598,畏,1
599,疲,1
600,利,1
601,分,1
602,頃,1
603,稻,1
604,苗,1
605,涉,1
606,泮,1
607,麗,1
608,異,1
609,環,1
610,展,1
611,恒,1
612,禾,1
613,黍,1
614,暗,1
615,適,1
616,泥,1
617,沾,1
618,珠,1
619,綴,1
620,履,1
621,濕,1
622,毛,1
623,簪,1
624,電,1
625,蓮,1
626,臉,1
627,蕙,1
628,萍,1
629,菉,1
630,雖,1
631,尋,1
632,景,1
633,促,1
634,貞,1
635,宿,1
636,勞,1
637,枕,1
638,了,1
639,蛾,1
640,豔,1
641,質,1
642,誠,1
643,禮,1
644,周,1
645,惑,1
646,褒,1
647,姒,1
648,陀,1
649,登,1
650,朗,1
651,霽,1
652,寺,1
653,竇,1
654,純,1
655,徹,1
656,淨,1
657,界,1
658,夤,1
659,緣,1
660,澤,1
661,滋,1
662,畦,1
663,染,1
664,茶,1
665,甌,1
666,馨,1
667,飲,1
668,液,1
669,盡,1
670,眉,1
671,壽,1
672,瓊,1
673,漿,1
674,駐,1
675,甘,1
676,瑩,1
677,岱,1
678,巧,1
679,妙,1
680,匡,1
681,構,1
682,蓬,1
683,蓽,1
684,荷,1
685,鍤,1
686,引,1
687,訪,1
688,招,1
689,依,1
690,福,1
691,寤,1
692,寐,1
693,兄,1
694,曾,1
695,契,1
696,放,1
697,蛇,1
698,豕,1
699,阻,1
700,涯,1
701,起,1
702,憔,1
703,悴,1
704,謁,1
705,承,1
706,巴,1
707,戍,1
708,由,1
709,會,1
710,遂,1
711,躬,1
712,耕,1
713,槳,1
714,曙,1
715,愜,1
716,賞,1
717,迥,1
718,灘,1
719,極,1
720,浦,1
721,曠,1
722,池,1
723,通,1
724,嵯,1
725,峨,1
726,魚,1
727,窟,1
728,奧,1
729,鬼,1
730,動,1
731,蘢,1
732,戲,1
733,蔥,1
734,湍,1
735,激,1
736,溜,1
737,濯,1
738,鮮,1
739,霞,1
740,閑,1
741,紅,1
742,渚,1
743,釣,1
744,夜,1
745,舂,1
746,覆,1
747,窈,1
748,窕,1
749,涵,1
750,淘,1
751,丹,1
752,忽,1
753,聚,1
754,散,1
755,壁,1
756,沖,1
