排名,詞彙,出現次數
1,春風白馬紫絲,1
2,風白馬紫絲韁,1
3,白馬紫絲韁正,1
4,馬紫絲韁正值,1
5,紫絲韁正值蠶,1
6,絲韁正值蠶娘,1
7,韁正值蠶娘未,1
8,正值蠶娘未采,1
9,值蠶娘未采桑,1
10,蠶娘未采桑五,1
11,娘未采桑五夜,1
12,未采桑五夜有,1
13,采桑五夜有心,1
14,桑五夜有心隨,1
15,五夜有心隨暮,1
16,夜有心隨暮雨,1
17,有心隨暮雨百,1
18,心隨暮雨百年,1
19,隨暮雨百年無,1
20,暮雨百年無節,1
21,雨百年無節抱,1
22,百年無節抱秋,1
23,年無節抱秋霜,1
24,無節抱秋霜重,1
25,節抱秋霜重尋,1
26,抱秋霜重尋繡,1
27,秋霜重尋繡帶,1
28,霜重尋繡帶朱,1
29,重尋繡帶朱藤,1
30,尋繡帶朱藤合,1
31,繡帶朱藤合卻,1
32,帶朱藤合卻忍,1
33,朱藤合卻忍羅,1
34,藤合卻忍羅裙,1
35,合卻忍羅裙碧,1
36,卻忍羅裙碧草,1
37,忍羅裙碧草長,1
38,羅裙碧草長為,1
39,裙碧草長為報,1
40,碧草長為報西,1
41,草長為報西遊,1
42,長為報西遊減,1
43,為報西遊減離,1
44,報西遊減離恨,1
45,西遊減離恨阮,1
46,遊減離恨阮郎,1
47,減離恨阮郎才,1
48,離恨阮郎才去,1
49,恨阮郎才去嫁,1
50,阮郎才去嫁劉,1
51,郎才去嫁劉郎,1
