排名,詞彙,出現次數
1,雲,3
2,無,3
3,清,2
4,中,2
5,不,2
6,心,2
7,人,2
8,仙,2
9,可,2
10,獨,1
11,淩,1
12,景,1
13,出,1
14,下,1
15,視,1
16,眾,1
17,山,1
18,日,1
19,遙,1
20,相,1
21,對,1
22,川,1
23,原,1
24,通,1
25,自,1
26,致,1
27,高,1
28,標,1
29,末,1
30,何,1
31,待,1
32,馭,1
33,風,1
34,宛,1
35,演,1
36,橫,1
37,半,1
38,規,1
39,穹,1
40,崇,1
41,翠,1
42,微,1
43,上,1
44,扃,1
45,掩,1
46,苔,1
47,石,1
48,千,1
49,古,1
50,賞,1
51,寧,1
52,知,1
53,後,1
54,賢,1
55,登,1
56,此,1
57,共,1
58,來,1
59,往,1
60,弈,1
61,示,1
62,樵,1
63,夫,1
64,能,1
65,言,1
66,忘,1
67,歸,1
68,路,1
69,因,1
70,看,1
71,斧,1
72,柯,1
73,爛,1
74,孫,1
75,子,1
76,發,1
77,已,1
78,素,1
79,孰,1
80,遺,1
81,跡,1
82,久,1
83,舉,1
84,意,1
85,如,1
86,旦,1
87,暮,1
88,僧,1
89,會,1
90,真,1
91,要,1
92,應,1
93,物,1
94,常,1
95,淵,1
96,默,1
97,惟,1
98,將,1
99,住,1
100,理,1
101,轉,1
102,與,1
103,信,1
104,說,1
105,月,1
106,影,1
107,江,1
108,觀,1
109,得,1
