排名,詞彙,出現次數
1,北極佇文昌南宮,1
2,極佇文昌南宮曉,1
3,佇文昌南宮曉拜,1
4,文昌南宮曉拜郎,1
5,昌南宮曉拜郎紫,1
6,南宮曉拜郎紫泥,1
7,宮曉拜郎紫泥乘,1
8,曉拜郎紫泥乘帝,1
9,拜郎紫泥乘帝澤,1
10,郎紫泥乘帝澤銀,1
11,紫泥乘帝澤銀印,1
12,泥乘帝澤銀印佩,1
13,乘帝澤銀印佩天,1
14,帝澤銀印佩天光,1
15,澤銀印佩天光緯,1
16,銀印佩天光緯結,1
17,印佩天光緯結三,1
18,佩天光緯結三台,1
19,天光緯結三台側,1
20,光緯結三台側鉤,1
21,緯結三台側鉤連,1
22,結三台側鉤連四,1
23,三台側鉤連四輔,1
24,台側鉤連四輔旁,1
25,側鉤連四輔旁佐,1
26,鉤連四輔旁佐商,1
27,連四輔旁佐商依,1
28,四輔旁佐商依傅,1
29,輔旁佐商依傅說,1
30,旁佐商依傅說仕,1
31,佐商依傅說仕漢,1
32,商依傅說仕漢笑,1
33,依傅說仕漢笑馮,1
34,傅說仕漢笑馮唐,1
35,說仕漢笑馮唐委,1
36,仕漢笑馮唐委佩,1
37,漢笑馮唐委佩搖,1
38,笑馮唐委佩搖秋,1
39,馮唐委佩搖秋色,1
40,唐委佩搖秋色峨,1
41,委佩搖秋色峨冠,1
42,佩搖秋色峨冠帶,1
43,搖秋色峨冠帶晚,1
44,秋色峨冠帶晚霜,1
45,色峨冠帶晚霜自,1
46,峨冠帶晚霜自然,1
47,冠帶晚霜自然符,1
48,帶晚霜自然符列,1
49,晚霜自然符列象,1
50,霜自然符列象千,1
51,自然符列象千古,1
52,然符列象千古耀,1
53,符列象千古耀岩,1
54,列象千古耀岩廊,1
55,象千古耀岩廊麗,1
56,千古耀岩廊麗日,1
57,古耀岩廊麗日催,1
58,耀岩廊麗日催遲,1
59,岩廊麗日催遲景,1
60,廊麗日催遲景和,1
61,麗日催遲景和風,1
62,日催遲景和風扇,1
63,催遲景和風扇早,1
64,遲景和風扇早春,1
65,景和風扇早春暖,1
66,和風扇早春暖浮,1
67,風扇早春暖浮丹,1
68,扇早春暖浮丹鳳,1
69,早春暖浮丹鳳闕,1
70,春暖浮丹鳳闕韶,1
71,暖浮丹鳳闕韶媚,1
72,浮丹鳳闕韶媚黑,1
73,丹鳳闕韶媚黑龍,1
74,鳳闕韶媚黑龍津,1
75,闕韶媚黑龍津澹,1
76,韶媚黑龍津澹蕩,1
77,媚黑龍津澹蕩迎,1
78,黑龍津澹蕩迎仙,1
79,龍津澹蕩迎仙杖,1
80,津澹蕩迎仙杖霏,1
81,澹蕩迎仙杖霏微,1
82,蕩迎仙杖霏微送,1
83,迎仙杖霏微送畫,1
84,仙杖霏微送畫輪,1
85,杖霏微送畫輪綠,1
86,霏微送畫輪綠搖,1
87,微送畫輪綠搖宮,1
88,送畫輪綠搖宮柳,1
89,畫輪綠搖宮柳散,1
90,輪綠搖宮柳散紅,1
91,綠搖宮柳散紅待,1
92,搖宮柳散紅待禁,1
93,宮柳散紅待禁花,1
94,柳散紅待禁花新,1
95,散紅待禁花新舞,1
96,紅待禁花新舞席,1
97,待禁花新舞席潛,1
98,禁花新舞席潛回,1
99,花新舞席潛回雪,1
100,新舞席潛回雪歌,1
101,舞席潛回雪歌筵,1
102,席潛回雪歌筵暗,1
103,潛回雪歌筵暗起,1
104,回雪歌筵暗起塵,1
105,雪歌筵暗起塵幸,1
106,歌筵暗起塵幸當,1
107,筵暗起塵幸當陽,1
108,暗起塵幸當陽候,1
109,起塵幸當陽候律,1
110,塵幸當陽候律一,1
111,幸當陽候律一顧,1
112,當陽候律一顧及,1
113,陽候律一顧及佳,1
114,候律一顧及佳晨,1
115,律一顧及佳晨陶,1
116,一顧及佳晨陶令,1
117,顧及佳晨陶令籬,1
118,及佳晨陶令籬邊,1
119,佳晨陶令籬邊菊,1
120,晨陶令籬邊菊秋,1
121,陶令籬邊菊秋來,1
122,令籬邊菊秋來色,1
123,籬邊菊秋來色轉,1
124,邊菊秋來色轉佳,1
125,菊秋來色轉佳翠,1
126,秋來色轉佳翠攢,1
127,來色轉佳翠攢千,1
128,色轉佳翠攢千片,1
129,轉佳翠攢千片葉,1
130,佳翠攢千片葉金,1
131,翠攢千片葉金剪,1
132,攢千片葉金剪一,1
133,千片葉金剪一枝,1
134,片葉金剪一枝花,1
135,葉金剪一枝花蕊,1
136,金剪一枝花蕊逐,1
137,剪一枝花蕊逐蜂,1
138,一枝花蕊逐蜂須,1
139,枝花蕊逐蜂須亂,1
140,花蕊逐蜂須亂英,1
141,蕊逐蜂須亂英隨,1
142,逐蜂須亂英隨蝶,1
143,蜂須亂英隨蝶翅,1
144,須亂英隨蝶翅斜,1
145,亂英隨蝶翅斜帶,1
146,英隨蝶翅斜帶香,1
147,隨蝶翅斜帶香飄,1
148,蝶翅斜帶香飄綠,1
149,翅斜帶香飄綠綺,1
150,斜帶香飄綠綺和,1
151,帶香飄綠綺和酒,1
152,香飄綠綺和酒上,1
153,飄綠綺和酒上烏,1
154,綠綺和酒上烏紗,1
155,綺和酒上烏紗散,1
156,和酒上烏紗散漫,1
157,酒上烏紗散漫搖,1
158,上烏紗散漫搖霜,1
159,烏紗散漫搖霜彩,1
160,紗散漫搖霜彩嬌,1
161,散漫搖霜彩嬌妍,1
162,漫搖霜彩嬌妍漏,1
163,搖霜彩嬌妍漏日,1
164,霜彩嬌妍漏日華,1
165,彩嬌妍漏日華芳,1
166,嬌妍漏日華芳菲,1
167,妍漏日華芳菲彭,1
168,漏日華芳菲彭澤,1
169,日華芳菲彭澤見,1
170,華芳菲彭澤見更,1
171,芳菲彭澤見更稱,1
172,菲彭澤見更稱在,1
173,彭澤見更稱在誰,1
174,澤見更稱在誰家,1
175,見更稱在誰家江,1
176,更稱在誰家江上,1
177,稱在誰家江上晚,1
178,在誰家江上晚沉,1
179,誰家江上晚沉沉,1
180,家江上晚沉沉煙,1
181,江上晚沉沉煙波,1
182,上晚沉沉煙波一,1
183,晚沉沉煙波一望,1
184,沉沉煙波一望深,1
185,沉煙波一望深向,1
186,煙波一望深向來,1
187,波一望深向來殊,1
188,一望深向來殊未,1
189,望深向來殊未至,1
190,深向來殊未至何,1
191,向來殊未至何處,1
192,來殊未至何處擬,1
193,殊未至何處擬相,1
194,未至何處擬相尋,1
195,至何處擬相尋柳,1
196,何處擬相尋柳結,1
197,處擬相尋柳結重,1
198,擬相尋柳結重重,1
199,相尋柳結重重眼,1
200,尋柳結重重眼萍,1
201,柳結重重眼萍翻,1
202,結重重眼萍翻寸,1
203,重重眼萍翻寸寸,1
204,重眼萍翻寸寸心,1
205,眼萍翻寸寸心暮,1
206,萍翻寸寸心暮山,1
207,翻寸寸心暮山期,1
208,寸寸心暮山期共,1
209,寸心暮山期共眺,1
210,心暮山期共眺寒,1
211,暮山期共眺寒渚,1
212,山期共眺寒渚待,1
213,期共眺寒渚待同,1
214,共眺寒渚待同臨,1
215,眺寒渚待同臨北,1
216,寒渚待同臨北去,1
217,渚待同臨北去魚,1
218,待同臨北去魚無,1
219,同臨北去魚無信,1
220,臨北去魚無信南,1
221,北去魚無信南飛,1
222,去魚無信南飛雁,1
223,魚無信南飛雁絕,1
224,無信南飛雁絕音,1
225,信南飛雁絕音思,1
226,南飛雁絕音思君,1
227,飛雁絕音思君不,1
228,雁絕音思君不可,1
229,絕音思君不可見,1
230,音思君不可見使,1
231,思君不可見使我,1
232,君不可見使我獨,1
233,不可見使我獨愁,1
234,可見使我獨愁吟,1
235,見使我獨愁吟十,1
236,使我獨愁吟十上,1
237,我獨愁吟十上十,1
238,獨愁吟十上十年,1
239,愁吟十上十年皆,1
240,吟十上十年皆落,1
241,十上十年皆落第,1
242,上十年皆落第一,1
243,十年皆落第一家,1
244,年皆落第一家一,1
245,皆落第一家一半,1
246,落第一家一半已,1
247,第一家一半已成,1
248,一家一半已成塵,1
