排名,詞彙,出現次數
1,風已清月朗琴,2
2,已清月朗琴複,2
3,清月朗琴複鳴,2
4,月朗琴複鳴掩,2
5,朗琴複鳴掩抑,2
6,琴複鳴掩抑非,2
7,複鳴掩抑非千,2
8,鳴掩抑非千態,2
9,掩抑非千態殷,2
10,抑非千態殷勤,2
11,非千態殷勤是,2
12,千態殷勤是一,2
13,態殷勤是一聲,2
14,殷勤是一聲歌,2
15,勤是一聲歌宛,2
16,是一聲歌宛轉,2
17,一聲歌宛轉宛,2
18,聲歌宛轉宛轉,2
19,歌宛轉宛轉和,2
20,宛轉宛轉和且,2
21,轉宛轉和且長,2
22,宛轉和且長願,2
23,轉和且長願為,2
24,和且長願為雙,2
25,且長願為雙鴻,2
26,長願為雙鴻鵠,2
27,願為雙鴻鵠比,2
28,為雙鴻鵠比翼,2
29,雙鴻鵠比翼共,2
30,鴻鵠比翼共翱,2
31,鵠比翼共翱翔,2
32,願為形與影出,2
33,為形與影出入,2
34,形與影出入恒,2
35,與影出入恒相,2
36,影出入恒相逐,2
37,出入恒相逐長,2
38,入恒相逐長相,2
39,恒相逐長相思,2
40,相逐長相思久,2
41,逐長相思久離,2
42,長相思久離別,2
43,相思久離別關,2
44,思久離別關山,2
45,久離別關山阻,2
46,離別關山阻風,2
47,別關山阻風煙,2
48,關山阻風煙絕,2
49,山阻風煙絕臺,2
50,阻風煙絕臺上,2
51,風煙絕臺上鏡,2
52,煙絕臺上鏡文,2
53,絕臺上鏡文銷,2
54,臺上鏡文銷袖,2
55,上鏡文銷袖中,2
56,鏡文銷袖中書,2
57,文銷袖中書字,2
58,銷袖中書字滅,2
59,袖中書字滅不,2
60,中書字滅不見,2
61,書字滅不見君,2
62,字滅不見君形,2
63,滅不見君形影,2
64,不見君形影何,2
65,見君形影何曾,2
66,君形影何曾有,2
67,形影何曾有歡,2
68,影何曾有歡悅,2
69,皓齒還如貝色,1
70,齒還如貝色含,1
71,還如貝色含長,1
72,如貝色含長眉,1
73,貝色含長眉亦,1
74,色含長眉亦似,1
75,含長眉亦似煙,1
76,長眉亦似煙華,1
77,眉亦似煙華貼,1
78,亦似煙華貼鄰,1
79,似煙華貼鄰娃,1
80,煙華貼鄰娃盡,1
81,華貼鄰娃盡著,1
82,貼鄰娃盡著繡,1
83,鄰娃盡著繡襠,1
84,娃盡著繡襠襦,1
85,盡著繡襠襦獨,1
86,著繡襠襦獨自,1
87,繡襠襦獨自提,1
88,襠襦獨自提筐,1
89,襦獨自提筐采,1
90,獨自提筐采蠶,1
91,自提筐采蠶葉,1
92,提筐采蠶葉風,1
93,筐采蠶葉風已,1
94,采蠶葉風已清,1
95,蠶葉風已清月,1
96,葉風已清月朗,1
97,比翼共翱翔願,1
98,翼共翱翔願為,1
99,共翱翔願為形,1
100,翱翔願為形與,1
101,翔願為形與影,1
102,何曾有歡悅風,1
103,曾有歡悅風已,1
104,有歡悅風已清,1
105,歡悅風已清月,1
106,悅風已清月朗,1
107,比翼共翱翔日,1
108,翼共翱翔日已,1
109,共翱翔日已暮,1
110,翱翔日已暮長,1
111,翔日已暮長簷,1
112,日已暮長簷鳥,1
113,已暮長簷鳥聲,1
114,暮長簷鳥聲度,1
115,長簷鳥聲度此,1
116,簷鳥聲度此時,1
117,鳥聲度此時望,1
118,聲度此時望君,1
119,度此時望君君,1
120,此時望君君不,1
121,時望君君不來,1
122,望君君不來此,1
123,君君不來此時,1
124,君不來此時思,1
125,不來此時思君,1
126,來此時思君君,1
127,此時思君君不,1
128,時思君君不顧,1
129,思君君不顧歌,1
130,君君不顧歌宛,1
131,君不顧歌宛轉,1
132,不顧歌宛轉宛,1
133,顧歌宛轉宛轉,1
134,歌宛轉宛轉那,1
135,宛轉宛轉那能,1
136,轉宛轉那能異,1
137,宛轉那能異棲,1
138,轉那能異棲宿,1
139,那能異棲宿願,1
140,能異棲宿願為,1
141,異棲宿願為形,1
142,棲宿願為形與,1
143,宿願為形與影,1
144,何曾有歡悅巴,1
145,曾有歡悅巴西,1
146,有歡悅巴西巫,1
147,歡悅巴西巫峽,1
148,悅巴西巫峽指,1
149,巴西巫峽指巴,1
150,西巫峽指巴東,1
151,巫峽指巴東朝,1
152,峽指巴東朝雲,1
153,指巴東朝雲觸,1
154,巴東朝雲觸石,1
155,東朝雲觸石上,1
156,朝雲觸石上朝,1
157,雲觸石上朝空,1
158,觸石上朝空巫,1
159,石上朝空巫山,1
160,上朝空巫山巫,1
161,朝空巫山巫峽,1
162,空巫山巫峽高,1
163,巫山巫峽高何,1
164,山巫峽高何已,1
165,巫峽高何已行,1
166,峽高何已行雨,1
167,高何已行雨行,1
168,何已行雨行雲,1
169,已行雨行雲一,1
170,行雨行雲一時,1
171,雨行雲一時起,1
172,行雲一時起一,1
173,雲一時起一時,1
174,一時起一時起,1
175,時起一時起三,1
176,起一時起三春,1
177,一時起三春暮,1
178,時起三春暮若,1
179,起三春暮若言,1
180,三春暮若言來,1
181,春暮若言來且,1
182,暮若言來且就,1
183,若言來且就陽,1
184,言來且就陽臺,1
185,來且就陽臺路,1
