排名,詞彙,出現次數
1,李門,1
2,門餘,1
3,餘妄,1
4,妄進,1
5,進徐,1
6,徐榻,1
7,榻君,1
8,君恒,1
9,恒設,1
10,設清,1
11,清論,1
12,論暢,1
13,暢玄,1
14,玄言,1
15,言雅,1
16,雅琴,1
17,琴飛,1
18,飛白,1
19,白雪,1
20,雪寒,1
21,寒雲,1
22,雲曖,1
23,曖落,1
24,落景,1
25,景朔,1
26,朔風,1
27,風淒,1
28,淒暮,1
29,暮節,1
30,節方,1
31,方欣,1
32,欣投,1
33,投轄,1
34,轄情,1
35,情且,1
36,且駐,1
37,駐當,1
38,當歸,1
39,歸別,1
40,別大,1
41,大君,1
42,君端,1
43,端扆,1
44,扆暇,1
45,暇睿,1
46,睿賞,1
47,賞狎,1
48,狎林,1
49,林泉,1
50,泉開,1
51,開軒,1
52,軒臨,1
53,臨禁,1
54,禁籞,1
55,籞藉,1
56,藉野,1
57,野列,1
58,列芳,1
59,芳筵,1
60,筵參,1
61,參差,1
62,差歌,1
63,歌管,1
64,管颺,1
65,颺容,1
66,容裔,1
67,裔羽,1
68,羽旗,1
69,旗懸,1
70,懸玉,1
71,玉池,1
72,池流,1
73,流若,1
74,若醴,1
75,醴雲,1
76,雲閣,1
77,閣聚,1
78,聚非,1
79,非煙,1
80,煙湛,1
81,湛露,1
82,露晞,1
83,晞堯,1
84,堯日,1
85,日熏,1
86,熏風,1
87,風入,1
88,入舜,1
89,舜弦,1
90,弦大,1
91,大德,1
92,德侔,1
93,侔玄,1
94,玄造,1
95,造微,1
96,微物,1
97,物荷,1
98,荷陶,1
99,陶甄,1
100,甄謬,1
101,謬陪,1
102,陪瑤,1
103,瑤水,1
104,水宴,1
105,宴仍,1
106,仍廁,1
107,廁柏,1
108,柏梁,1
109,梁篇,1
110,篇闞,1
111,闞名,1
112,名徒,1
113,徒上,1
114,上月,1
115,月鄒,1
116,鄒辯,1
117,辯詎,1
118,詎談,1
119,談天,1
120,天既,1
121,既喜,1
122,喜光,1
123,光華,1
124,華旦,1
125,旦還,1
126,還傷,1
127,傷遲,1
128,遲暮,1
129,暮年,1
130,年猶,1
131,猶冀,1
132,冀升,1
133,升中,1
134,中日,1
135,日簪,1
136,簪裾,1
137,裾奉,1
138,奉肅,1
139,肅然,1
