排名,詞彙,出現次數
1,禦,3
2,制,3
3,段,3
4,太,3
5,多,1
6,難,1
7,全,1
8,高,1
9,節,1
10,時,1
11,清,1
12,軫,1
13,聖,1
14,君,1
15,園,1
16,塋,1
17,標,1
18,石,1
19,篆,1
20,雨,1
21,露,1
22,降,1
23,天,1
24,文,1
25,義,1
26,激,1
27,忠,1
28,貞,1
29,沒,1
30,詞,1
31,傷,1
32,蘭,1
33,蕙,1
34,焚,1
35,國,1
36,人,1
37,皆,1
38,墮,1
39,淚,1
40,王,1
41,府,1
42,已,1
43,銘,1
44,勳,1
45,揭,1
46,出,1
47,臨,1
48,新,1
49,陌,1
50,長,1
51,留,1
52,對,1
53,古,1
54,墳,1
55,睿,1
56,情,1
57,幽,1
58,感,1
59,處,1
60,應,1
61,使,1
62,九,1
63,泉,1
64,聞,1
