排名,詞彙,出現次數
1,花,3
2,此,2
3,夜,2
4,年,2
5,山,2
6,井,2
7,千,2
8,不,2
9,蕭,2
10,人,2
11,月,1
12,偏,1
13,宜,1
14,地,1
15,逢,1
16,近,1
17,看,1
18,江,1
19,水,1
20,淺,1
21,遙,1
22,辨,1
23,雪,1
24,重,1
25,萬,1
26,金,1
27,肅,1
28,林,1
29,玉,1
30,露,1
31,濃,1
32,唯,1
33,樓,1
34,上,1
35,思,1
36,飛,1
37,蓋,1
38,亦,1
39,陪,1
40,從,1
41,一,1
42,出,1
43,西,1
44,城,1
45,第,1
46,二,1
47,橋,1
48,兩,1
49,邊,1
50,木,1
51,晚,1
52,淨,1
53,洗,1
54,行,1
55,耳,1
56,留,1
57,聽,1
58,溪,1
59,聲,1
60,入,1
61,潮,1
62,桃,1
63,源,1
64,里,1
65,遠,1
66,洞,1
67,四,1
68,時,1
69,春,1
70,中,1
71,有,1
72,含,1
73,真,1
74,客,1
75,長,1
76,為,1
77,死,1
78,松,1
79,高,1
80,枝,1
81,葉,1
82,茂,1
83,鶴,1
84,老,1
85,羽,1
86,毛,1
87,新,1
88,莫,1
89,遣,1
90,同,1
91,籬,1
92,槿,1
93,朝,1
94,榮,1
95,暮,1
96,化,1
97,塵,1
