排名,詞彙,出現次數
1,岧嶢下瞰霅溪流,1
2,嶢下瞰霅溪流極,1
3,下瞰霅溪流極目,1
4,瞰霅溪流極目煙,1
5,霅溪流極目煙波,1
6,溪流極目煙波望,1
7,流極目煙波望梓,1
8,極目煙波望梓州,1
9,目煙波望梓州雖,1
10,煙波望梓州雖有,1
11,波望梓州雖有清,1
12,望梓州雖有清風,1
13,梓州雖有清風當,1
14,州雖有清風當夏,1
15,雖有清風當夏景,1
16,有清風當夏景只,1
17,清風當夏景只能,1
18,風當夏景只能銷,1
19,當夏景只能銷暑,1
20,夏景只能銷暑不,1
21,景只能銷暑不銷,1
22,只能銷暑不銷憂,1
23,能銷暑不銷憂吳,1
24,銷暑不銷憂吳興,1
25,暑不銷憂吳興城,1
26,不銷憂吳興城闕,1
27,銷憂吳興城闕水,1
28,憂吳興城闕水雲,1
29,吳興城闕水雲中,1
30,興城闕水雲中畫,1
31,城闕水雲中畫舫,1
32,闕水雲中畫舫青,1
33,水雲中畫舫青簾,1
34,雲中畫舫青簾處,1
35,中畫舫青簾處處,1
36,畫舫青簾處處通,1
37,舫青簾處處通溪,1
38,青簾處處通溪上,1
39,簾處處通溪上玉,1
40,處處通溪上玉樓,1
41,處通溪上玉樓樓,1
42,通溪上玉樓樓上,1
43,溪上玉樓樓上月,1
44,上玉樓樓上月清,1
45,玉樓樓上月清光,1
46,樓樓上月清光合,1
47,樓上月清光合作,1
48,上月清光合作水,1
49,月清光合作水晶,1
50,清光合作水晶宮,1
