排名,詞彙,出現次數
1,題沈黎城,4
2,沈黎城蘇,1
3,黎城蘇子,1
4,城蘇子臥,1
5,蘇子臥北,1
6,子臥北海,1
7,臥北海馬,1
8,北海馬翁,1
9,海馬翁渡,1
10,馬翁渡南,1
11,翁渡南洲,1
12,渡南洲跡,1
13,南洲跡恨,1
14,洲跡恨事,1
15,跡恨事乃,1
16,恨事乃立,1
17,事乃立功,1
18,乃立功達,1
19,立功達名,1
20,功達名遂,1
21,達名遂休,1
22,名遂休題,1
23,遂休題沈,1
24,休題沈黎,1
25,沈黎城夜,1
26,黎城夜聞,1
27,城夜聞羽,1
28,夜聞羽書,1
29,聞羽書至,1
30,羽書至召,1
31,書至召募,1
32,至召募此,1
33,召募此邊,1
34,募此邊州,1
35,此邊州鐵,1
36,邊州鐵騎,1
37,州鐵騎耀,1
38,鐵騎耀楚,1
39,騎耀楚甲,1
40,耀楚甲玉,1
41,楚甲玉匣,1
42,甲玉匣橫,1
43,玉匣橫吳,1
44,匣橫吳鉤,1
45,橫吳鉤題,1
46,吳鉤題沈,1
47,鉤題沈黎,1
48,沈黎城雪,1
49,黎城雪厚,1
50,城雪厚群,1
51,雪厚群山,1
52,厚群山凍,1
53,群山凍蓬,1
54,山凍蓬飛,1
55,凍蓬飛荒,1
56,蓬飛荒塞,1
57,飛荒塞秋,1
58,荒塞秋久,1
59,塞秋久戍,1
60,秋久戍曷,1
61,久戍曷辭,1
62,戍曷辭苦,1
63,曷辭苦數,1
64,辭苦數戰,1
65,苦數戰期,1
66,數戰期封,1
67,戰期封侯,1
68,期封侯題,1
69,封侯題沈,1
70,侯題沈黎,1
71,沈黎城不,1
72,黎城不學,1
73,城不學豎,1
74,不學豎儒,1
75,學豎儒輩,1
76,豎儒輩談,1
77,儒輩談經,1
78,輩談經空,1
79,談經空白,1
80,經空白頭,1
