排名,詞彙,出現次數
1,不,10
2,花,10
3,山,7
4,中,6
5,月,6
6,春,6
7,欲,6
8,成,5
9,知,5
10,道,5
11,入,5
12,新,5
13,暗,4
14,臥,4
15,移,4
16,陰,4
17,遠,4
18,向,4
19,名,4
20,前,4
21,出,4
22,雲,4
23,草,4
24,落,4
25,田,4
26,閑,4
27,色,4
28,海,4
29,長,4
30,湖,4
31,更,4
32,空,4
33,去,4
34,關,4
35,高,4
36,塞,4
37,風,4
38,客,4
39,雨,4
40,微,3
41,已,3
42,枝,3
43,煙,3
44,隨,3
45,相,3
46,厭,3
47,為,3
48,溪,3
49,古,3
50,賢,3
51,三,3
52,寄,3
53,楚,3
54,日,3
55,何,3
56,應,3
57,人,3
58,看,3
59,駐,3
60,行,3
61,聲,3
62,舟,3
63,一,3
64,問,3
65,天,3
66,吹,3
67,歸,3
68,到,3
69,陵,3
70,潮,3
71,引,3
72,夜,3
73,西,2
74,有,2
75,清,2
76,孤,2
77,嘯,2
78,林,2
79,靜,2
80,泉,2
81,與,2
82,求,2
83,水,2
84,城,2
85,上,2
86,拂,2
87,臨,2
88,能,2
89,舍,2
90,君,2
91,濺,2
92,飛,2
93,寒,2
94,衣,2
95,晴,2
96,識,2
97,流,2
98,外,2
99,白,2
100,蕭,2
101,漢,2
102,帶,2
103,破,2
104,蔓,2
105,朝,2
106,殿,2
107,旌,2
108,度,2
109,身,2
110,女,2
111,連,2
112,家,2
113,親,2
114,今,2
115,烏,2
116,曲,2
117,滿,2
118,帆,2
119,來,2
120,公,2
121,如,2
122,近,2
123,幾,2
124,明,2
125,岸,2
126,童,2
127,懸,2
128,居,2
129,因,2
130,浮,2
131,馬,2
132,猶,2
133,情,2
134,耕,2
135,自,2
136,漁,2
137,堪,2
138,雙,2
139,解,2
140,頭,2
141,擁,2
142,依,2
143,南,2
144,秋,2
145,漠,2
146,望,2
147,寥,2
148,片,2
149,見,2
150,武,2
151,哀,1
152,樂,1
153,疾,1
154,芳,1
155,士,1
156,可,1
157,追,1
158,搗,1
159,藥,1
160,晝,1
161,汲,1
162,澗,1
163,遲,1
164,蹤,1
165,麋,1
166,鹿,1
167,謝,1
168,羊,1
169,誰,1
170,鶯,1
171,園,1
172,共,1
173,簷,1
174,回,1
175,影,1
176,搖,1
177,動,1
178,登,1
179,翰,1
180,墨,1
181,招,1
182,魚,1
183,稻,1
184,早,1
185,洞,1
186,輕,1
187,素,1
188,捲,1
189,簾,1
190,幘,1
191,題,1
192,句,1
193,蓑,1
194,象,1
195,曙,1
196,秀,1
197,十,1
198,六,1
199,峰,1
200,棹,1
201,官,1
202,農,1
203,渡,1
204,對,1
205,鷗,1
206,戲,1
207,談,1
208,經,1
209,稚,1
210,子,1
211,佳,1
212,期,1
213,許,1
214,台,1
215,響,1
216,軒,1
217,窗,1
218,坐,1
219,間,1
220,驗,1
221,圖,1
222,久,1
223,絕,1
224,粒,1
225,事,1
226,昆,1
227,侖,1
228,羞,1
229,絳,1
230,節,1
231,還,1
232,羽,1
233,千,1
234,萬,1
235,里,1
236,深,1
237,壘,1
238,蕃,1
239,營,1
240,河,1
241,原,1
242,悲,1
243,笳,1
244,碎,1
245,葉,1
246,王,1
247,母,1
248,路,1
249,紗,1
250,帽,1
251,殘,1
252,虛,1
253,邊,1
254,逢,1
255,越,1
256,裏,1
257,秦,1
258,霞,1
259,時,1
260,郭,1
261,酒,1
262,掩,1
263,軍,1
264,候,1
265,鳥,1
266,先,1
267,大,1
268,嫖,1
269,姚,1
270,孫,1
271,部,1
272,角,1
273,安,1
274,第,1
275,再,1
276,須,1
277,借,1
278,爾,1
279,話,1
280,閩,1
281,島,1
282,江,1
283,游,1
284,玄,1
285,宅,1
286,朗,1
287,此,1
288,別,1
289,傷,1
290,通,1
291,初,1
292,定,1
293,吳,1
294,避,1
295,承,1
296,旨,1
297,五,1
298,遊,1
299,皮,1
300,縫,1
301,鶴,1
302,氅,1
303,裘,1
304,珠,1
305,漂,1
306,斷,1
307,火,1
308,映,1
309,華,1
310,蓋,1
311,芝,1
312,神,1
313,丹,1
314,桂,1
315,收,1
316,縹,1
317,緲,1
318,丘,1
319,洗,1
320,兵,1
321,繡,1
322,幕,1
323,運,1
324,策,1
325,心,1
326,苦,1
327,吟,1
328,詩,1
329,卷,1
330,離,1
331,亭,1
332,惜,1
333,源,1
334,醉,1
335,生,1
336,說,1
337,元,1
338,戎,1
339,敵,1
340,歌,1
341,隴,1
342,繞,1
343,屋,1
344,半,1
345,藜,1
346,杖,1
347,門,1
348,翠,1
349,隱,1
350,亂,1
351,留,1
352,興,1
353,府,1
354,宜,1
355,喚,1
356,笙,1
357,嘶,1
358,口,1
359,竹,1
360,緣,1
361,戍,1
362,沒,1
363,沙,1
364,慢,1
365,岡,1
366,松,1
367,且,1
368,種,1
369,郡,1
370,守,1
371,偏,1
372,姓,1
373,東,1
374,宿,1
375,程,1
376,投,1
377,故,1
378,柵,1
379,父,1
380,迎,1
381,終,1
382,滄,1
383,洲,1
384,村,1
385,菱,1
386,豔,1
387,泊,1
388,處,1
389,愁,1
390,豈,1
391,得,1
392,枕,1
393,只,1
394,益,1
395,書,1
396,遣,1
397,盡,1
398,斜,1
399,漾,1
400,玉,1
401,帛,1
402,征,1
403,稀,1
404,猿,1
405,啼,1
406,送,1
407,桃,1
408,畫,1
409,鼓,1
410,催,1
411,錦,1
412,臂,1
413,襄,1
414,小,1
415,娥,1
416,起,1
417,整,1
418,霓,1
419,裳,1
420,柘,1
421,韻,1
422,語,1
423,陽,1
