排名,詞彙,出現次數
307,複,1
308,篇,1
309,疊,1
310,巘,1
311,層,1
312,可,1
313,枕,1
314,潺,1
315,湲,1
316,徹,1
317,夏,1
318,籠,1
319,乍,1
320,頻,1
321,嗟,1
322,郭,1
323,仙,1
324,慮,1
325,寬,1
326,倚,1
327,虛,1
328,欄,1
329,壇,1
330,芝,1
331,朮,1
332,露,1
333,薜,1
334,蘿,1
335,殿,1
336,陪,1
337,羽,1
338,論,1
339,真,1
340,理,1
341,覺,1
342,叩,1
343,衲,1
344,緣,1
345,裏,1
346,地,1
347,藕,1
348,亦,1
349,香,1
350,淨,1
351,盛,1
352,暑,1
353,臺,1
354,涼,1
355,湄,1
356,待,1
357,橫,1
358,浦,1
359,遲,1
360,燒,1
361,侵,1
362,籬,1
363,躡,1
364,屐,1
365,巷,1
366,寂,1
367,寥,1
368,砌,1
369,委,1
370,蘭,1
371,苗,1
372,蟲,1
373,壁,1
374,病,1
375,茅,1
376,齋,1
377,瓢,1
378,澤,1
379,會,1
380,負,1
381,招,1
382,身,1
383,名,1
384,立,1
385,辛,1
386,許,1
387,凋,1
388,提,1
389,爛,1
390,熳,1
391,看,1
392,彭,1
393,蠡,1
394,圍,1
395,爐,1
396,憶,1
397,棋,1
398,玄,1
399,品,1
400,妙,1
401,望,1
402,弱,1
403,漏,1
404,愁,1
405,舍,1
406,燈,1
407,粘,1
408,服,1
409,眠,1
410,侶,1
411,臥,1
412,匡,1
413,今,1
414,策,1
415,皇,1
416,峽,1
417,卷,1
418,從,1
419,騰,1
420,翅,1
421,濯,1
422,纓,1
423,肯,1
424,問,1
425,仰,1
426,裁,1
427,苔,1
428,亭,1
429,致,1
430,詎,1
431,逢,1
432,泠,1
433,派,1
434,峙,1
435,間,1
436,峭,1
437,峻,1
438,怪,1
439,射,1
440,燭,1
441,杉,1
442,韻,1
443,往,1
444,約,1
445,蓮,1
446,社,1
447,蹤,1
448,迎,1
449,姿,1
450,色,1
451,巾,1
452,嶽,1
453,排,1
454,榻,1
455,茶,1
456,煮,1
457,觥,1
458,話,1
459,方,1
460,又,1
461,手,1
462,及,1
463,須,1
464,攢,1
465,簇,1
466,靈,1
467,始,1
468,毫,1
469,末,1
470,漸,1
471,四,1
472,溟,1
473,伸,1
474,蜀,1
475,俄,1
476,聳,1
477,秦,1
478,青,1
479,筆,1
480,端,1
481,現,1
482,寰,1
483,堪,1
484,把,1
485,懸,1
486,巔,1
487,臨,1
488,千,1
489,里,1
490,枝,1
491,園,1
492,熟,1
493,圓,1
494,使,1
495,蹉,1
496,跎,1
497,疏,1
498,男,1
499,兒,1
500,志,1
501,匹,1
502,嘶,1
503,素,1
504,稱,1
505,戎,1
506,裝,1
507,塗,1
508,杯,1
509,傍,1
510,村,1
511,凝,1
512,片,1
513,驛,1
514,毗,1
515,饒,1
516,嘉,1
517,景,1
518,養,1
519,說,1
520,憑,1
521,適,1
522,惟,1
523,掃,1
524,合,1
525,笑,1
526,徒,1
527,步,1
528,杳,1
529,然,1
530,荷,1
531,藜,1
532,收,1
533,采,1
534,菱,1
535,船,1
536,吐,1
537,陰,1
538,藏,1
539,霽,1
540,咽,1
541,倒,1
542,尊,1
543,磬,1
544,數,1
545,敲,1
546,暝,1
547,五,1
548,勤,1
549,遇,1
550,能,1
551,困,1
552,明,1
553,主,1
554,捧,1
555,檄,1
556,南,1
557,慰,1
558,親,1
559,館,1
560,朋,1
561,官,1
562,慵,1
563,之,1
564,任,1
565,鸞,1
566,棲,1
567,績,1
568,妍,1
569,世,1
570,倫,1
571,倍,1
572,用,1
573,神,1
574,承,1
575,但,1
576,似,1
577,底,1
578,如,1
579,動,1
580,蘋,1
581,疑,1
582,泛,1
583,舟,1
584,其,1
585,好,1
586,憂,1
587,公,1
588,退,1
589,即,1
590,職,1
591,參,1
592,侯,1
593,伯,1
594,幕,1
595,帝,1
596,王,1
597,州,1
598,黃,1
599,盈,1
600,黟,1
601,想,1
602,玉,1
603,暇,1
604,伴,1
605,壑,1
606,微,1
607,陽,1
608,半,1
