排名,詞彙,出現次數
1,素翟宛昭,1
2,翟宛昭彰,1
3,宛昭彰遙,1
4,昭彰遙遙,1
5,彰遙遙自,1
6,遙遙自越,1
7,遙自越裳,1
8,自越裳冰,1
9,越裳冰晴,1
10,裳冰晴朝,1
11,冰晴朝映,1
12,晴朝映日,1
13,朝映日玉,1
14,映日玉羽,1
15,日玉羽夜,1
16,玉羽夜含,1
17,羽夜含霜,1
18,夜含霜歲,1
19,含霜歲月,1
20,霜歲月三,1
21,歲月三年,1
22,月三年遠,1
23,三年遠山,1
24,年遠山川,1
25,遠山川九,1
26,山川九澤,1
27,川九澤長,1
28,九澤長來,1
29,澤長來從,1
30,長來從碧,1
31,來從碧海,1
32,從碧海路,1
33,碧海路入,1
34,海路入見,1
35,路入見白,1
36,入見白雲,1
37,見白雲鄉,1
38,白雲鄉作,1
39,雲鄉作瑞,1
40,鄉作瑞興,1
41,作瑞興周,1
42,瑞興周後,1
43,興周後登,1
44,周後登歌,1
45,後登歌美,1
46,登歌美漢,1
47,歌美漢皇,1
48,美漢皇朝,1
49,漢皇朝天,1
50,皇朝天資,1
51,朝天資孝,1
52,天資孝理,1
53,資孝理惠,1
54,孝理惠化,1
55,理惠化且,1
56,惠化且無,1
57,化且無疆,1
