排名,詞彙,出現次數
1,朝日上團團,1
2,日上團團照,1
3,上團團照見,1
4,團團照見先,1
5,團照見先生,1
6,照見先生盤,1
7,見先生盤盤,1
8,先生盤盤中,1
9,生盤盤中何,1
10,盤盤中何所,1
11,盤中何所有,1
12,中何所有苜,1
13,何所有苜蓿,1
14,所有苜蓿長,1
15,有苜蓿長闌,1
16,苜蓿長闌幹,1
17,蓿長闌幹飯,1
18,長闌幹飯澀,1
19,闌幹飯澀匙,1
20,幹飯澀匙難,1
21,飯澀匙難綰,1
22,澀匙難綰羹,1
23,匙難綰羹稀,1
24,難綰羹稀箸,1
25,綰羹稀箸易,1
26,羹稀箸易寬,1
27,稀箸易寬只,1
28,箸易寬只可,1
29,易寬只可謀,1
30,寬只可謀朝,1
31,只可謀朝夕,1
32,可謀朝夕何,1
33,謀朝夕何由,1
34,朝夕何由保,1
35,夕何由保歲,1
36,何由保歲寒,1
37,由保歲寒草,1
38,保歲寒草堂,1
39,歲寒草堂棲,1
40,寒草堂棲在,1
41,草堂棲在靈,1
42,堂棲在靈山,1
43,棲在靈山谷,1
44,在靈山谷勤,1
45,靈山谷勤苦,1
46,山谷勤苦詩,1
47,谷勤苦詩書,1
48,勤苦詩書向,1
49,苦詩書向燈,1
50,詩書向燈燭,1
51,書向燈燭柴,1
52,向燈燭柴門,1
53,燈燭柴門半,1
54,燭柴門半掩,1
55,柴門半掩寂,1
56,門半掩寂無,1
57,半掩寂無人,1
58,掩寂無人惟,1
59,寂無人惟有,1
60,無人惟有白,1
61,人惟有白雲,1
62,惟有白雲相,1
63,有白雲相伴,1
64,白雲相伴宿,1
