排名,詞彙,出現次數
1,奉和白太,2
2,和白太淩,1
3,白太淩霜,1
4,太淩霜遠,1
5,淩霜遠涉,1
6,霜遠涉太,1
7,遠涉太湖,1
8,涉太湖深,1
9,太湖深雙,1
10,湖深雙卷,1
11,深雙卷朱,1
12,雙卷朱旗,1
13,卷朱旗望,1
14,朱旗望橘,1
15,旗望橘林,1
16,望橘林樹,1
17,橘林樹樹,1
18,林樹樹籠,1
19,樹樹籠煙,1
20,樹籠煙疑,1
21,籠煙疑帶,1
22,煙疑帶火,1
23,疑帶火山,1
24,帶火山山,1
25,火山山照,1
26,山山照日,1
27,山照日似,1
28,照日似懸,1
29,日似懸金,1
30,似懸金行,1
31,懸金行看,1
32,金行看采,1
33,行看采掇,1
34,看采掇方,1
35,采掇方盈,1
36,掇方盈手,1
37,方盈手暗,1
38,盈手暗覺,1
39,手暗覺馨,1
40,暗覺馨香,1
41,覺馨香已,1
42,馨香已滿,1
43,香已滿襟,1
44,已滿襟奉,1
45,滿襟奉和,1
46,襟奉和白,1
47,和白太揀,1
48,白太揀選,1
49,太揀選封,1
50,揀選封題,1
51,選封題皆,1
52,封題皆盡,1
53,題皆盡力,1
54,皆盡力無,1
55,盡力無人,1
56,力無人不,1
57,無人不感,1
58,人不感近,1
59,不感近臣,1
60,感近臣心,1
