排名,詞彙,出現次數
214,轉簟,1
215,簟涼,1
216,涼清,1
217,曉遠,1
218,遠鐘,1
219,鐘殘,1
220,殘夢,1
221,夢月,1
222,月光,1
223,光斜,1
224,斜簾,1
225,簾影,1
226,影動,1
227,動舊,1
228,舊爐,1
229,爐香,1
230,香酒,1
231,子夢,1
232,夢中,1
233,中說,1
234,說盡,1
235,盡相,1
236,思事,1
237,事纖,1
238,手勻,1
239,勻雙,1
240,雙淚,1
241,淚去,1
242,去年,1
243,年書,1
244,書今,1
245,今日,1
246,日意,1
247,意斷,1
248,人腸,1
249,腸謁,1
250,門秋,1
251,秋已,1
252,已暮,1
253,暮重,1
254,疊關,1
255,關山,1
256,山岐,1
257,岐路,1
258,路嘶,1
259,嘶馬,1
260,馬搖,1
261,搖鞭,1
262,鞭何,1
263,處去,1
264,去曉,1
265,曉禽,1
266,禽霜,1
267,霜滿,1
268,滿樹,1
269,樹謁,1
270,門夢,1
271,斷禁,1
272,禁城,1
273,城鐘,1
274,鐘鼓,1
275,鼓淚,1
276,淚滴,1
277,滴枕,1
278,枕檀,1
279,檀無,1
280,無數,1
281,數一,1
282,凝紅,1
283,紅和,1
284,和薄,1
285,薄霧,1
286,霧翠,1
287,翠蛾,1
288,蛾愁,1
289,愁不,1
290,語臨,1
291,仙峭,1
292,峭碧,1
293,碧參,1
294,參差,1
295,差十,1
296,十二,1
297,二峰,1
298,峰冷,1
299,冷煙,1
300,煙寒,1
301,寒樹,1
302,樹重,1
303,重重,1
304,重瑤,1
305,瑤姬,1
306,姬宮,1
307,殿是,1
308,是仙,1
309,仙蹤,1
310,蹤臨,1
311,仙金,1
312,金爐,1
313,爐珠,1
314,珠帳,1
315,帳香,1
316,香靄,1
317,靄晝,1
318,晝偏,1
319,偏濃,1
320,濃臨,1
321,仙一,1
322,一自,1
323,自楚,1
324,楚王,1
325,王驚,1
326,驚夢,1
327,間無,1
328,無路,1
329,路相,1
330,相逢,1
331,逢至,1
332,至今,1
333,今雲,1
334,雲雨,1
335,雨帶,1
336,帶愁,1
337,愁容,1
338,容臨,1
339,仙月,1
340,月斜,1
341,斜江,1
342,江上,1
343,上征,1
344,征棹,1
345,棹動,1
346,動晨,1
347,晨鐘,1
348,鐘臨,1
349,仙謝,1
350,謝家,1
351,家仙,1
352,仙觀,1
353,觀寄,1
354,寄雲,1
355,雲岑,1
356,岑岩,1
357,岩蘿,1
358,蘿拂,1
359,拂地,1
360,地成,1
361,成陰,1
362,陰洞,1
363,洞房,1
364,房不,1
365,不閉,1
366,閉白,1
367,白雲,1
368,雲深,1
369,深臨,1
370,仙當,1
371,當時,1
372,時丹,1
373,丹灶,1
374,灶一,1
375,一粒,1
376,粒化,1
377,化黃,1
378,黃金,1
379,金臨,1
380,仙石,1
381,石壁,1
382,壁霞,1
383,霞衣,1
384,衣猶,1
385,猶半,1
386,半掛,1
387,掛松,1
388,松風,1
389,風長,1
390,長似,1
391,似鳴,1
392,鳴琴,1
393,琴時,1
394,時聞,1
395,聞唳,1
396,唳鶴,1
397,鶴起,1
398,起前,1
399,前林,1
400,林臨,1
401,仙十,1
402,十洲,1
403,洲高,1
404,高會,1
405,會何,1
406,處許,1
407,許相,1
408,相尋,1
409,尋臨,1
410,仙渭,1
411,渭闕,1
412,闕宮,1
413,宮城,1
414,城秦,1
415,秦樹,1
416,樹凋,1
417,凋玉,1
418,樓獨,1
419,獨上,1
420,上無,1
421,無憀,1
422,憀含,1
423,含情,1
424,情不,1
425,語自,1
426,自吹,1
427,吹簫,1
428,簫臨,1
429,仙調,1
430,調清,1
431,清和,1
432,和恨,1
433,恨天,1
434,天路,1
435,路逐,1
436,逐風,1
437,風飄,1
438,飄臨,1
439,仙何,1
440,何事,1
441,事乘,1
442,乘龍,1
443,龍人,1
444,人忽,1
445,忽降,1
446,降似,1
447,似知,1
448,知深,1
449,深意,1
450,意相,1
451,相招,1
452,招三,1
453,三清,1
454,清攜,1
455,攜手,1
456,手路,1
457,路非,1
458,非遙,1
459,遙臨,1
460,仙世,1
461,世間,1
462,間屏,1
463,屏障,1
464,障彩,1
465,彩筆,1
466,筆劃,1
467,劃嬌,1
468,嬌饒,1
469,饒臨,1
470,仙江,1
471,江繞,1
472,繞黃,1
473,黃陵,1
474,陵春,1
475,春廟,1
476,廟閑,1
477,閑嬌,1
478,嬌鶯,1
479,鶯獨,1
480,獨語,1
481,語關,1
482,關關,1
483,關滿,1
484,滿庭,1
485,庭重,1
486,疊綠,1
487,綠苔,1
488,苔斑,1
489,斑臨,1
490,仙陰,1
491,陰雲,1
492,雲無,1
493,無事,1
494,事四,1
495,四散,1
496,散自,1
497,自歸,1
498,歸山,1
499,山臨,1
500,仙簫,1
501,簫鼓,1
502,鼓聲,1
503,聲稀,1
504,稀香,1
505,香燼,1
506,燼冷,1
507,冷月,1
508,月娥,1
509,娥斂,1
510,斂盡,1
511,盡彎,1
512,彎環,1
513,環風,1
514,風流,1
515,流皆,1
516,皆道,1
517,道勝,1
518,勝人,1
519,間須,1
520,須知,1
521,知狂,1
522,狂客,1
523,客判,1
524,判死,1
525,死為,1
526,為紅,1
527,紅顏,1
528,顏臨,1
529,仙素,1
530,素洛,1
531,洛春,1
532,春光,1
533,光瀲,1
534,瀲灩,1
535,灩平,1
536,平千,1
537,千重,1
538,重媚,1
539,媚臉,1
540,臉初,1
541,初生,1
542,生淩,1
543,淩波,1
544,波羅,1
545,羅襪,1
546,襪勢,1
547,勢輕,1
548,輕輕,1
549,輕臨,1
550,仙煙,1
551,煙籠,1
552,籠日,1
553,日照,1
554,照珠,1
555,珠翠,1
556,翠半,1
557,半分,1
558,分明,1
559,明臨,1
560,仙風,1
561,風引,1
562,引寶,1
563,寶衣,1
564,衣疑,1
565,疑欲,1
566,欲舞,1
567,舞鸞,1
568,鸞回,1
569,回鳳,1
570,鳳翥,1
571,翥堪,1
572,堪驚,1
573,驚也,1
574,也知,1
575,知心,1
576,心許,1
577,許恐,1
578,恐無,1
579,無成,1
580,成臨,1
581,仙陳,1
582,陳王,1
583,王辭,1
584,辭賦,1
585,賦千,1
586,千載,1
587,載有,1
588,有聲,1
589,聲名,1
590,名臨,1
591,仙柳,1
592,柳帶,1
593,帶搖,1
594,搖風,1
595,風漢,1
596,漢水,1
597,水濱,1
598,濱平,1
599,平蕪,1
600,蕪兩,1
601,兩岸,1
602,岸爭,1
603,爭勻,1
604,勻鴛,1
605,鴛鴦,1
606,鴦對,1
607,對浴,1
608,浴浪,1
609,浪痕,1
610,痕新,1
611,新臨,1
612,仙弄,1
613,弄珠,1
614,珠遊,1
615,遊女,1
616,女微,1
617,微笑,1
618,笑自,1
619,自含,1
620,含春,1
621,春臨,1
622,仙輕,1
623,輕步,1
624,步暗,1
625,暗移,1
626,移蟬,1
627,蟬鬢,1
628,鬢動,1
629,動羅,1
630,裙風,1
631,風惹,1
632,惹輕,1
633,輕塵,1
634,塵水,1
635,水精,1
636,精宮,1
637,殿豈,1
638,豈無,1
639,無因,1
640,因臨,1
641,仙空,1
642,空勞,1
643,勞纖,1
644,手解,1
645,解佩,1
646,佩贈,1
647,贈情,1
648,情人,1
649,人臨,1
650,仙洞,1
651,洞庭,1
652,庭波,1
653,波浪,1
654,浪颭,1
655,颭晴,1
656,晴天,1
657,天君,1
658,君山,1
659,山一,1
660,凝煙,1
661,煙此,1
662,此中,1
663,中真,1
664,真境,1
665,境屬,1
666,屬神,1
667,神仙,1
668,仙臨,1
669,仙玉,1
670,樓珠,1
671,珠殿,1
672,殿相,1
673,相映,1
674,映月,1
675,月輪,1
676,輪邊,1
677,邊臨,1
678,仙萬,1
679,萬里,1
680,里平,1
681,平湖,1
682,湖秋,1
683,秋色,1
684,色冷,1
685,冷星,1
686,星辰,1
687,辰垂,1
688,垂影,1
689,影參,1
690,參然,1
691,然橘,1
692,橘林,1
693,林霜,1
694,霜重,1
695,重更,1
696,更紅,1
697,紅鮮,1
698,鮮臨,1
699,仙羅,1
700,羅浮,1
701,浮山,1
702,山下,1
703,下有,1
704,有路,1
705,路暗,1
706,暗相,1
707,相連,1
