排名,詞彙,出現次數
1,蒙恩除替,3
2,奉酬皮先,2
3,酬皮先菊,1
4,皮先菊花,1
5,先菊花開,1
6,菊花開晚,1
7,花開晚過,1
8,開晚過秋,1
9,晚過秋風,1
10,過秋風聞,1
11,秋風聞道,1
12,風聞道芳,1
13,聞道芳香,1
14,道芳香正,1
15,芳香正滿,1
16,香正滿叢,1
17,正滿叢奉,1
18,滿叢奉酬,1
19,叢奉酬皮,1
20,酬皮先爭,1
21,皮先爭奈,1
22,先爭奈病,1
23,爭奈病夫,1
24,奈病夫難,1
25,病夫難強,1
26,夫難強飲,1
27,難強飲應,1
28,強飲應須,1
29,飲應須速,1
30,應須速自,1
31,須速自召,1
32,速自召車,1
33,自召車公,1
34,召車公蒙,1
35,車公蒙恩,1
36,公蒙恩除,1
37,恩除替兩,1
38,除替兩載,1
39,替兩載求,1
40,兩載求人,1
41,載求人瘼,1
42,求人瘼三,1
43,人瘼三春,1
44,瘼三春受,1
45,三春受代,1
46,春受代歸,1
47,受代歸務,1
48,代歸務繁,1
49,歸務繁多,1
50,務繁多簿,1
51,繁多簿籍,1
52,多簿籍才,1
53,簿籍才短,1
54,籍才短乏,1
55,才短乏恩,1
56,短乏恩威,1
57,乏恩威蒙,1
58,恩威蒙恩,1
59,威蒙恩除,1
60,恩除替共,1
61,除替共理,1
62,替共理乖,1
63,共理乖天,1
64,理乖天獎,1
65,乖天獎分,1
66,天獎分憂,1
67,獎分憂值,1
68,分憂值歲,1
69,憂值歲饑,1
70,值歲饑遽,1
71,歲饑遽蒙,1
72,饑遽蒙交,1
73,遽蒙交郡,1
74,蒙交郡印,1
75,交郡印安,1
76,郡印安敢,1
77,印安敢整,1
78,安敢整朝,1
79,敢整朝衣,1
80,整朝衣蒙,1
81,朝衣蒙恩,1
82,衣蒙恩除,1
83,恩除替作,1
84,除替作牧,1
85,替作牧慚,1
86,作牧慚為,1
87,牧慚為政,1
88,慚為政思,1
89,為政思鄉,1
90,政思鄉念,1
91,思鄉念式,1
92,鄉念式微,1
93,念式微儻,1
94,式微儻容,1
95,微儻容還,1
96,儻容還故,1
97,容還故里,1
98,還故里高,1
99,故里高臥,1
100,里高臥掩,1
101,高臥掩柴,1
102,臥掩柴扉,1
