排名,詞彙,出現次數
1,來自三湘到五,1
2,自三湘到五溪,1
3,三湘到五溪青,1
4,湘到五溪青楓,1
5,到五溪青楓無,1
6,五溪青楓無樹,1
7,溪青楓無樹不,1
8,青楓無樹不猿,1
9,楓無樹不猿啼,1
10,無樹不猿啼名,1
11,樹不猿啼名慚,1
12,不猿啼名慚竹,1
13,猿啼名慚竹使,1
14,啼名慚竹使宦,1
15,名慚竹使宦情,1
16,慚竹使宦情少,1
17,竹使宦情少路,1
18,使宦情少路隔,1
19,宦情少路隔桃,1
20,情少路隔桃源,1
21,少路隔桃源歸,1
22,路隔桃源歸思,1
23,隔桃源歸思迷,1
24,桃源歸思迷鵩,1
25,源歸思迷鵩鳥,1
26,歸思迷鵩鳥賦,1
27,思迷鵩鳥賦成,1
28,迷鵩鳥賦成知,1
29,鵩鳥賦成知性,1
30,鳥賦成知性命,1
31,賦成知性命鯉,1
32,成知性命鯉魚,1
33,知性命鯉魚書,1
34,性命鯉魚書至,1
35,命鯉魚書至恨,1
36,鯉魚書至恨暌,1
37,魚書至恨暌攜,1
38,書至恨暌攜煩,1
39,至恨暌攜煩君,1
40,恨暌攜煩君強,1
41,暌攜煩君強著,1
42,攜煩君強著潘,1
43,煩君強著潘年,1
44,君強著潘年比,1
45,強著潘年比騎,1
46,著潘年比騎省,1
47,潘年比騎省風,1
48,年比騎省風流,1
49,比騎省風流詎,1
50,騎省風流詎可,1
51,省風流詎可齊,1
