排名,詞彙,出現次數
1,漢家未,1
2,家未得,1
3,未得燕,1
4,得燕支,1
5,燕支山,1
6,支山征,1
7,山征戍,1
8,征戍年,1
9,戍年年,1
10,年年沙,1
11,年沙朔,1
12,沙朔間,1
13,朔間塞,1
14,間塞下,1
15,塞下長,1
16,下長驅,1
17,長驅汗,1
18,驅汗血,1
19,汗血馬,1
20,血馬雲,1
21,馬雲中,1
22,雲中恒,1
23,中恒閉,1
24,恒閉玉,1
25,閉玉門,1
26,玉門關,1
27,門關陰,1
28,關陰山,1
29,陰山瀚,1
30,山瀚海,1
31,瀚海千,1
32,海千萬,1
33,千萬里,1
34,萬里此,1
35,里此日,1
36,此日桑,1
37,日桑河,1
38,桑河凍,1
39,河凍流,1
40,凍流水,1
41,流水稽,1
42,水稽洛,1
43,稽洛川,1
44,洛川邊,1
45,川邊胡,1
46,邊胡騎,1
47,胡騎來,1
48,騎來漁,1
49,來漁陽,1
50,漁陽戍,1
51,陽戍裏,1
52,戍裏烽,1
53,裏烽煙,1
54,烽煙起,1
55,煙起長,1
56,起長途,1
57,長途羽,1
58,途羽檄,1
59,羽檄何,1
60,檄何相,1
61,何相望,1
62,相望天,1
63,望天子,1
64,天子按,1
65,子按劍,1
66,按劍思,1
67,劍思北,1
68,思北方,1
69,北方羽,1
70,方羽林,1
71,羽林練,1
72,林練士,1
73,練士拭,1
74,士拭金,1
75,拭金甲,1
76,金甲將,1
77,甲將軍,1
78,將軍校,1
79,軍校戰,1
80,校戰出,1
81,戰出玉,1
82,出玉堂,1
83,玉堂幽,1
84,堂幽陵,1
85,幽陵異,1
86,陵異域,1
87,異域風,1
88,域風煙,1
89,風煙改,1
90,煙改亭,1
91,改亭障,1
92,亭障連,1
93,障連連,1
94,連連古,1
95,連古今,1
96,古今在,1
97,今在夜,1
98,在夜聞,1
99,夜聞鴻,1
100,聞鴻雁,1
101,鴻雁南,1
102,雁南渡,1
103,南渡河,1
104,渡河曉,1
105,河曉望,1
106,曉望旌,1
107,望旌旗,1
108,旌旗北,1
109,旗北臨,1
110,北臨海,1
111,臨海塞,1
112,海塞沙,1
113,塞沙飛,1
114,沙飛淅,1
115,飛淅瀝,1
116,淅瀝遙,1
117,瀝遙裔,1
118,遙裔連,1
119,裔連窮,1
120,連窮磧,1
121,窮磧玄,1
122,磧玄漠,1
123,玄漠雲,1
124,漠雲平,1
125,雲平初,1
126,平初合,1
127,初合陣,1
128,合陣西,1
129,陣西山,1
130,西山月,1
131,山月出,1
132,月出聞,1
133,出聞鳴,1
134,聞鳴鏑,1
135,鳴鏑城,1
136,鏑城南,1
137,城南百,1
138,南百戰,1
139,百戰多,1
140,戰多苦,1
141,多苦辛,1
142,苦辛路,1
143,辛路傍,1
144,路傍死,1
145,傍死臥,1
146,死臥黃,1
147,臥黃沙,1
148,黃沙人,1
149,沙人戎,1
150,人戎衣,1
151,戎衣不,1
152,衣不脫,1
153,不脫隨,1
154,脫隨霜,1
155,隨霜雪,1
156,霜雪汗,1
157,雪汗馬,1
158,汗馬長,1
159,馬長被,1
160,長被鐵,1
161,被鐵楊,1
162,鐵楊葉,1
163,楊葉樓,1
164,葉樓中,1
165,樓中不,1
166,中不寄,1
167,不寄書,1
168,寄書蓮,1
169,書蓮花,1
170,蓮花劍,1
171,花劍上,1
172,劍上空,1
173,上空流,1
174,空流血,1
175,流血匈,1
176,血匈奴,1
177,匈奴未,1
178,奴未滅,1
179,未滅不,1
180,滅不言,1
181,不言家,1
182,言家驅,1
183,家驅逐,1
184,驅逐行,1
185,逐行行,1
186,行行邊,1
187,行邊徼,1
188,邊徼賒,1
189,徼賒歸,1
190,賒歸心,1
191,歸心海,1
192,心海外,1
193,海外見,1
194,外見明,1
195,見明月,1
196,明月別,1
197,月別思,1
198,別思天,1
199,思天邊,1
200,天邊夢,1
201,邊夢落,1
202,夢落花,1
203,落花天,1
204,花天邊,1
205,天邊回,1
206,邊回望,1
207,回望何,1
208,望何悠,1
209,何悠悠,1
210,悠悠芳,1
211,悠芳樹,1
212,芳樹無,1
213,樹無人,1
214,無人渡,1
215,人渡隴,1
216,渡隴頭,1
217,隴頭春,1
218,頭春雲,1
219,春雲不,1
220,雲不變,1
221,不變陽,1
222,變陽關,1
223,陽關雪,1
224,關雪桑,1
225,雪桑葉,1
226,桑葉先,1
227,葉先知,1
228,先知胡,1
229,知胡地,1
230,胡地秋,1
231,地秋田,1
232,秋田疇,1
233,田疇不,1
234,疇不賣,1
235,不賣盧,1
236,賣盧龍,1
237,盧龍策,1
238,龍策竇,1
239,策竇憲,1
240,竇憲思,1
241,憲思勒,1
242,思勒燕,1
243,勒燕然,1
244,燕然石,1
245,然石麾,1
246,石麾兵,1
247,麾兵靜,1
248,兵靜北,1
249,靜北垂,1
250,北垂此,1
251,垂此日,1
252,此日交,1
253,日交河,1
254,交河湄,1
255,河湄欲,1
256,湄欲令,1
257,欲令塞,1
258,令塞上,1
259,塞上無,1
260,上無干,1
261,無干戚,1
262,干戚會,1
263,戚會待,1
264,會待單,1
265,待單于,1
266,單于系,1
267,于系頸,1
268,系頸時,1
269,頸時定,1
270,時定陶,1
271,定陶城,1
272,陶城中,1
273,城中是,1
274,中是妾,1
275,是妾家,1
276,妾家妾,1
277,家妾年,1
278,妾年二,1
279,年二八,1
280,二八顏,1
281,八顏如,1
282,顏如花,1
283,如花閨,1
284,花閨中,1
285,閨中歌,1
286,中歌舞,1
287,歌舞未,1
288,舞未終,1
289,未終曲,1
290,終曲天,1
291,曲天下,1
292,天下死,1
293,下死人,1
294,死人如,1
295,人如亂,1
296,如亂麻,1
297,亂麻漢,1
298,麻漢王,1
299,漢王此,1
300,王此地,1
301,此地因,1
302,地因征,1
303,因征戰,1
304,征戰未,1
305,戰未出,1
306,未出簾,1
307,出簾櫳,1
308,簾櫳人,1
309,櫳人已,1
310,人已薦,1
311,已薦風,1
312,薦風花,1
313,風花菡,1
314,花菡萏,1
315,菡萏落,1
316,萏落轅,1
317,落轅門,1
318,轅門雲,1
319,門雲雨,1
320,雲雨裴,1
321,雨裴回,1
322,裴回入,1
323,回入行,1
324,入行殿,1
325,行殿日,1
326,殿日夕,1
327,日夕悠,1
328,夕悠悠,1
329,悠悠非,1
330,悠非舊,1
331,非舊鄉,1
332,舊鄉飄,1
333,鄉飄飄,1
334,飄飄處,1
335,飄處處,1
336,處處逐,1
337,處逐君,1
338,逐君王,1
339,君王閨,1
340,王閨門,1
341,閨門向,1
342,門向裏,1
343,向裏通,1
344,裏通歸,1
345,通歸夢,1
346,歸夢銀,1
347,夢銀燭,1
348,銀燭迎,1
349,燭迎來,1
350,迎來在,1
351,來在戰,1
352,在戰場,1
353,戰場相,1
354,場相從,1
355,相從顧,1
356,從顧恩,1
357,顧恩不,1
358,恩不雇,1
359,不雇己,1
360,雇己何,1
361,己何異,1
362,何異浮,1
363,異浮萍,1
364,浮萍寄,1
365,萍寄深,1
366,寄深水,1
367,深水逐,1
368,水逐戰,1
369,逐戰曾,1
370,戰曾迷,1
371,曾迷只,1
372,迷只輪,1
373,只輪下,1
374,輪下隨,1
375,下隨君,1
376,隨君幾,1
377,君幾陷,1
378,幾陷重,1
379,陷重圍,1
380,重圍裏,1
381,圍裏此,1
382,裏此時,1
383,此時平,1
384,時平楚,1
385,平楚複,1
386,楚複平,1
387,複平齊,1
388,平齊咸,1
389,齊咸陽,1
390,咸陽宮,1
391,陽宮闕,1
392,宮闕到,1
393,闕到關,1
394,到關西,1
395,關西珠,1
396,西珠簾,1
397,珠簾夕,1
398,簾夕殿,1
399,夕殿聞,1
400,殿聞鐘,1
401,聞鐘磬,1
402,鐘磬白,1
403,磬白日,1
404,白日秋,1
405,日秋天,1
406,秋天憶,1
407,天憶鼓,1
408,憶鼓鼙,1
409,鼓鼙君,1
410,鼙君王,1
411,君王縱,1
412,王縱恣,1
413,縱恣翻,1
414,恣翻成,1
415,翻成誤,1
416,成誤呂,1
417,誤呂後,1
418,呂後由,1
419,後由來,1
420,由來有,1
421,來有深,1
422,有深妒,1
423,深妒不,1
424,妒不奈,1
425,不奈君,1
426,奈君王,1
427,君王容,1
428,王容鬢,1
429,容鬢衰,1
430,鬢衰相,1
431,衰相存,1
432,相存相,1
433,存相顧,1
434,相顧能,1
435,顧能幾,1
436,能幾時,1
437,幾時黃,1
438,時黃泉,1
439,黃泉白,1
440,泉白骨,1
441,白骨不,1
442,骨不可,1
443,不可報,1
444,可報雀,1
445,報雀釵,1
446,雀釵翠,1
447,釵翠羽,1
448,翠羽從,1
449,羽從此,1
450,從此辭,1
451,此辭君,1
452,辭君楚,1
453,君楚歌,1
454,楚歌兮,1
455,歌兮妾,1
456,兮妾楚,1
457,妾楚舞,1
458,楚舞脈,1
459,舞脈脈,1
460,脈脈相,1
461,脈相看,1
462,相看兩,1
463,看兩心,1
464,兩心苦,1
465,心苦曲,1
466,苦曲未,1
467,曲未終,1
468,未終兮,1
469,終兮袂,1
470,兮袂更,1
471,袂更揚,1
472,更揚君,1
473,揚君流,1
474,君流涕,1
475,流涕兮,1
