排名,詞彙,出現次數
1,嘉瑞生天色蔥蘢,1
2,瑞生天色蔥蘢幾,1
3,生天色蔥蘢幾效,1
4,天色蔥蘢幾效祥,1
5,色蔥蘢幾效祥樹,1
6,蔥蘢幾效祥樹搖,1
7,蘢幾效祥樹搖三,1
8,幾效祥樹搖三殿,1
9,效祥樹搖三殿側,1
10,祥樹搖三殿側日,1
11,樹搖三殿側日映,1
12,搖三殿側日映九,1
13,三殿側日映九城,1
14,殿側日映九城傍,1
15,側日映九城傍仙,1
16,日映九城傍仙霧,1
17,映九城傍仙霧今,1
18,九城傍仙霧今同,1
19,城傍仙霧今同色,1
20,傍仙霧今同色卿,1
21,仙霧今同色卿雲,1
22,霧今同色卿雲未,1
23,今同色卿雲未可,1
24,同色卿雲未可章,1
25,色卿雲未可章拱,1
26,卿雲未可章拱汾,1
27,雲未可章拱汾疑,1
28,未可章拱汾疑鼎,1
29,可章拱汾疑鼎氣,1
30,章拱汾疑鼎氣臨,1
31,拱汾疑鼎氣臨渭,1
32,汾疑鼎氣臨渭比,1
33,疑鼎氣臨渭比螢,1
34,鼎氣臨渭比螢光,1
35,氣臨渭比螢光豈,1
36,臨渭比螢光豈並,1
37,渭比螢光豈並春,1
38,比螢光豈並春風,1
39,螢光豈並春風舊,1
40,光豈並春風舊俄,1
41,豈並春風舊俄同,1
42,並春風舊俄同聖,1
43,春風舊俄同聖壽,1
44,風舊俄同聖壽長,1
45,舊俄同聖壽長微,1
46,俄同聖壽長微臣,1
47,同聖壽長微臣時,1
48,聖壽長微臣時一,1
49,壽長微臣時一望,1
50,長微臣時一望短,1
51,微臣時一望短羽,1
52,臣時一望短羽欲,1
53,時一望短羽欲翱,1
54,一望短羽欲翱翔,1
55,望短羽欲翱翔節,1
56,短羽欲翱翔節逢,1
57,羽欲翱翔節逢清,1
58,欲翱翔節逢清景,1
59,翱翔節逢清景空,1
60,翔節逢清景空氣,1
61,節逢清景空氣占,1
62,逢清景空氣占二,1
63,清景空氣占二儀,1
64,景空氣占二儀中,1
65,空氣占二儀中獨,1
66,氣占二儀中獨喜,1
67,占二儀中獨喜登,1
68,二儀中獨喜登高,1
69,儀中獨喜登高日,1
70,中獨喜登高日先,1
71,獨喜登高日先知,1
72,喜登高日先知應,1
73,登高日先知應候,1
74,高日先知應候風,1
75,日先知應候風瑞,1
76,先知應候風瑞呈,1
77,知應候風瑞呈光,1
78,應候風瑞呈光舜,1
79,候風瑞呈光舜化,1
80,風瑞呈光舜化慶,1
81,瑞呈光舜化慶表,1
82,呈光舜化慶表盛,1
83,光舜化慶表盛堯,1
84,舜化慶表盛堯聰,1
85,化慶表盛堯聰況,1
86,慶表盛堯聰況與,1
87,表盛堯聰況與承,1
88,盛堯聰況與承時,1
89,堯聰況與承時葉,1
90,聰況與承時葉還,1
91,況與承時葉還將,1
92,與承時葉還將入,1
93,承時葉還將入律,1
94,時葉還將入律同,1
95,葉還將入律同微,1
96,還將入律同微微,1
97,將入律同微微萬,1
98,入律同微微萬井,1
99,律同微微萬井逼,1
100,同微微萬井逼習,1
101,微微萬井逼習習,1
102,微萬井逼習習九,1
103,萬井逼習習九門,1
104,井逼習習九門通,1
105,逼習習九門通繞,1
106,習習九門通繞殿,1
107,習九門通繞殿爐,1
108,九門通繞殿爐煙,1
109,門通繞殿爐煙起,1
110,通繞殿爐煙起殷,1
111,繞殿爐煙起殷勤,1
112,殿爐煙起殷勤報,1
113,爐煙起殷勤報歲,1
114,煙起殷勤報歲功,1
115,起殷勤報歲功麗,1
116,殷勤報歲功麗日,1
117,勤報歲功麗日催,1
118,報歲功麗日催遲,1
119,歲功麗日催遲景,1
120,功麗日催遲景和,1
121,麗日催遲景和風,1
122,日催遲景和風扇,1
123,催遲景和風扇早,1
124,遲景和風扇早春,1
125,景和風扇早春暖,1
126,和風扇早春暖浮,1
127,風扇早春暖浮丹,1
128,扇早春暖浮丹鳳,1
129,早春暖浮丹鳳闕,1
130,春暖浮丹鳳闕韶,1
131,暖浮丹鳳闕韶媚,1
132,浮丹鳳闕韶媚黑,1
133,丹鳳闕韶媚黑龍,1
134,鳳闕韶媚黑龍津,1
135,闕韶媚黑龍津澹,1
136,韶媚黑龍津澹蕩,1
137,媚黑龍津澹蕩迎,1
138,黑龍津澹蕩迎仙,1
139,龍津澹蕩迎仙仗,1
140,津澹蕩迎仙仗霏,1
141,澹蕩迎仙仗霏微,1
142,蕩迎仙仗霏微送,1
143,迎仙仗霏微送畫,1
144,仙仗霏微送畫輪,1
145,仗霏微送畫輪綠,1
146,霏微送畫輪綠搖,1
147,微送畫輪綠搖官,1
148,送畫輪綠搖官柳,1
149,畫輪綠搖官柳散,1
150,輪綠搖官柳散紅,1
151,綠搖官柳散紅待,1
152,搖官柳散紅待禁,1
153,官柳散紅待禁花,1
154,柳散紅待禁花新,1
155,散紅待禁花新舞,1
156,紅待禁花新舞席,1
157,待禁花新舞席皆,1
158,禁花新舞席皆回,1
159,花新舞席皆回雪,1
160,新舞席皆回雪歌,1
161,舞席皆回雪歌筵,1
162,席皆回雪歌筵暗,1
163,皆回雪歌筵暗送,1
164,回雪歌筵暗送塵,1
165,雪歌筵暗送塵幸,1
166,歌筵暗送塵幸當,1
167,筵暗送塵幸當陽,1
168,暗送塵幸當陽律,1
169,送塵幸當陽律候,1
170,塵幸當陽律候惟,1
171,幸當陽律候惟願,1
172,當陽律候惟願及,1
173,陽律候惟願及佳,1
174,律候惟願及佳辰,1
175,候惟願及佳辰新,1
176,惟願及佳辰新陽,1
177,願及佳辰新陽歸,1
178,及佳辰新陽歸上,1
179,佳辰新陽歸上苑,1
180,辰新陽歸上苑嘉,1
181,新陽歸上苑嘉樹,1
182,陽歸上苑嘉樹獨,1
183,歸上苑嘉樹獨含,1
184,上苑嘉樹獨含妍,1
185,苑嘉樹獨含妍散,1
186,嘉樹獨含妍散漫,1
187,樹獨含妍散漫添,1
188,獨含妍散漫添和,1
189,含妍散漫添和氣,1
190,妍散漫添和氣曈,1
191,散漫添和氣曈曨,1
192,漫添和氣曈曨卷,1
193,添和氣曈曨卷曙,1
194,和氣曈曨卷曙煙,1
195,氣曈曨卷曙煙流,1
196,曈曨卷曙煙流輝,1
197,曨卷曙煙流輝宜,1
198,卷曙煙流輝宜聖,1
199,曙煙流輝宜聖日,1
200,煙流輝宜聖日接,1
201,流輝宜聖日接影,1
202,輝宜聖日接影貴,1
203,宜聖日接影貴芳,1
204,聖日接影貴芳年,1
205,日接影貴芳年自,1
206,接影貴芳年自與,1
207,影貴芳年自與恩,1
208,貴芳年自與恩光,1
209,芳年自與恩光近,1
210,年自與恩光近那,1
211,自與恩光近那關,1
212,與恩光近那關煦,1
213,恩光近那關煦嫗,1
214,光近那關煦嫗偏,1
215,近那關煦嫗偏結,1
216,那關煦嫗偏結根,1
217,關煦嫗偏結根誠,1
218,煦嫗偏結根誠得,1
219,嫗偏結根誠得地,1
220,偏結根誠得地表,1
221,結根誠得地表壽,1
222,根誠得地表壽願,1
223,誠得地表壽願符,1
224,得地表壽願符天,1
225,地表壽願符天誰,1
226,表壽願符天誰道,1
227,壽願符天誰道淩,1
228,願符天誰道淩寒,1
229,符天誰道淩寒質,1
230,天誰道淩寒質從,1
231,誰道淩寒質從茲,1
232,道淩寒質從茲不,1
233,淩寒質從茲不曖,1
234,寒質從茲不曖然,1
235,質從茲不曖然秋,1
236,從茲不曖然秋月,1
237,茲不曖然秋月沿,1
238,不曖然秋月沿霄,1
239,曖然秋月沿霄漢,1
240,然秋月沿霄漢亭,1
241,秋月沿霄漢亭亭,1
242,月沿霄漢亭亭委,1
243,沿霄漢亭亭委素,1
244,霄漢亭亭委素輝,1
245,漢亭亭委素輝山,1
246,亭亭委素輝山明,1
247,亭委素輝山明桂,1
248,委素輝山明桂花,1
249,素輝山明桂花發,1
250,輝山明桂花發池,1
251,山明桂花發池滿,1
252,明桂花發池滿夜,1
253,桂花發池滿夜珠,1
254,花發池滿夜珠歸,1
255,發池滿夜珠歸入,1
256,池滿夜珠歸入牖,1
257,滿夜珠歸入牖人,1
258,夜珠歸入牖人偏,1
259,珠歸入牖人偏攬,1
260,歸入牖人偏攬臨,1
261,入牖人偏攬臨枝,1
262,牖人偏攬臨枝鵲,1
263,人偏攬臨枝鵲正,1
264,偏攬臨枝鵲正飛,1
265,攬臨枝鵲正飛影,1
266,臨枝鵲正飛影連,1
267,枝鵲正飛影連平,1
