排名,詞彙,出現次數
1,高館基,1
2,館基曾,1
3,基曾山,1
4,曾山微,1
5,山微冪,1
6,微冪生,1
7,冪生花,1
8,生花草,1
9,花草傍,1
10,草傍對,1
11,傍對野,1
12,對野村,1
13,野村樹,1
14,村樹下,1
15,樹下臨,1
16,下臨車,1
17,臨車馬,1
18,車馬道,1
19,馬道清,1
20,道清朗,1
21,清朗悟,1
22,朗悟心,1
23,悟心術,1
24,心術幽,1
25,術幽遐,1
26,幽遐備,1
27,遐備瞻,1
28,備瞻討,1
29,瞻討回,1
30,討回合,1
31,回合峰,1
32,合峰隱,1
33,峰隱雲,1
34,隱雲聯,1
35,雲聯綿,1
36,聯綿渚,1
37,綿渚縈,1
38,渚縈島,1
39,縈島氣,1
40,島氣似,1
41,氣似滄,1
42,似滄洲,1
43,滄洲勝,1
44,洲勝風,1
45,勝風為,1
46,風為青,1
47,為青春,1
48,青春好,1
49,春好相,1
50,好相及,1
51,相及盛,1
52,及盛年,1
53,盛年時,1
54,年時無,1
55,時無令,1
56,無令歎,1
57,令歎衰,1
58,歎衰老,1
