排名,詞彙,出現次數
1,偶引群,1
2,引群仙,1
3,群仙到,1
4,仙到世,1
5,到世間,1
6,世間熏,1
7,間熏風,1
8,熏風殿,1
9,風殿裏,1
10,殿裏醉,1
11,裏醉華,1
12,醉華筵,1
13,華筵等,1
14,筵等閒,1
15,等閒貪,1
16,閒貪賞,1
17,貪賞不,1
18,賞不歸,1
19,不歸去,1
20,歸去愁,1
21,去愁殺,1
22,愁殺韋,1
23,殺韋郎,1
24,韋郎一,1
25,郎一覺,1
26,一覺眠,1
27,覺眠滄,1
28,眠滄海,1
29,滄海成,1
30,海成塵,1
31,成塵幾,1
32,塵幾萬,1
33,幾萬秋,1
34,萬秋碧,1
35,秋碧桃,1
36,碧桃花,1
37,桃花發,1
38,花發長,1
39,發長春,1
40,長春愁,1
41,春愁不,1
42,愁不來,1
43,不來便,1
44,來便是,1
45,便是數,1
46,是數千,1
47,數千載,1
48,千載周,1
49,載周穆,1
50,周穆漢,1
51,穆漢皇,1
52,漢皇何,1
53,皇何處,1
54,何處遊,1
55,處遊世,1
56,遊世間,1
57,世間何,1
58,間何事,1
59,何事不,1
60,事不潸,1
61,不潸然,1
62,潸然得,1
63,然得失,1
64,得失人,1
65,失人情,1
66,人情命,1
67,情命不,1
68,命不延,1
69,不延適,1
70,延適向,1
71,適向蔡,1
72,向蔡家,1
73,蔡家廳,1
74,家廳上,1
75,廳上飲,1
76,上飲回,1
77,飲回頭,1
78,回頭已,1
79,頭已見,1
80,已見一,1
81,見一千,1
82,一千年,1
83,千年思,1
84,年思量,1
85,思量往,1
86,量往事,1
87,往事一,1
88,事一愁,1
89,一愁容,1
90,愁容阿,1
91,容阿母,1
92,阿母曾,1
93,母曾邀,1
94,曾邀到,1
95,邀到漢,1
96,到漢宮,1
97,漢宮城,1
98,宮城闕,1
99,城闕不,1
100,闕不存,1
101,不存人,1
102,存人不,1
103,人不見,1
104,不見茂,1
105,見茂陵,1
106,茂陵荒,1
107,陵荒草,1
108,荒草恨,1
109,草恨無,1
110,恨無窮,1
111,無窮采,1
112,窮采鳳,1
113,采鳳飛,1
114,鳳飛來,1
115,飛來到,1
116,來到禁,1
117,到禁闈,1
118,禁闈便,1
119,闈便隨,1
120,便隨王,1
121,隨王母,1
122,王母駐,1
123,母駐瑤,1
124,駐瑤池,1
125,瑤池如,1
126,池如今,1
127,如今記,1
128,今記得,1
129,記得秦,1
130,得秦樓,1
131,秦樓上,1
132,樓上偷,1
133,上偷見,1
134,偷見蕭,1
135,見蕭郎,1
136,蕭郎惱,1
137,郎惱妾,1
138,惱妾時,1
139,妾時春,1
140,時春夢,1
141,春夢悠,1
142,夢悠揚,1
143,悠揚生,1
144,揚生下,1
145,生下界,1
146,下界一,1
147,界一堪,1
148,一堪成,1
149,堪成笑,1
150,成笑一,1
151,笑一堪,1
152,一堪悲,1
153,堪悲馬,1
154,悲馬嵬,1
155,馬嵬不,1
156,嵬不是,1
157,不是無,1
158,是無情,1
159,無情地,1
160,情地自,1
161,地自遇,1
162,自遇蓬,1
163,遇蓬萊,1
164,蓬萊睡,1
165,萊睡覺,1
166,睡覺時,1
