排名,詞彙,出現次數
1,我皇盛文物道,1
2,皇盛文物道化,1
3,盛文物道化天,1
4,文物道化天地,1
5,物道化天地先,1
6,道化天地先鞭,1
7,化天地先鞭撻,1
8,天地先鞭撻走,1
9,地先鞭撻走神,1
10,先鞭撻走神鬼,1
11,鞭撻走神鬼玉,1
12,撻走神鬼玉帛,1
13,走神鬼玉帛禮,1
14,神鬼玉帛禮山,1
15,鬼玉帛禮山川,1
16,玉帛禮山川忽,1
17,帛禮山川忽下,1
18,禮山川忽下袁,1
19,山川忽下袁州,1
20,川忽下袁州使,1
21,忽下袁州使來,1
22,下袁州使來遊,1
23,袁州使來遊紫,1
24,州使來遊紫洞,1
25,使來遊紫洞前,1
26,來遊紫洞前青,1
27,遊紫洞前青羊,1
28,紫洞前青羊得,1
29,洞前青羊得處,1
30,前青羊得處所,1
31,青羊得處所白,1
32,羊得處所白鶴,1
33,得處所白鶴時,1
34,處所白鶴時年,1
35,所白鶴時年虔,1
36,白鶴時年虔懇,1
37,鶴時年虔懇飛,1
38,時年虔懇飛龍,1
39,年虔懇飛龍記,1
40,虔懇飛龍記昭,1
41,懇飛龍記昭彰,1
42,飛龍記昭彰化,1
43,龍記昭彰化鳥,1
44,記昭彰化鳥篇,1
45,昭彰化鳥篇風,1
46,彰化鳥篇風半,1
47,化鳥篇風半山,1
48,鳥篇風半山水,1
49,篇風半山水氣,1
50,風半山水氣總,1
51,半山水氣總雲,1
52,山水氣總雲煙,1
53,水氣總雲煙光,1
54,氣總雲煙光抱,1
55,總雲煙光抱升,1
56,雲煙光抱升中,1
57,煙光抱升中日,1
58,光抱升中日霞,1
59,抱升中日霞明,1
60,升中日霞明五,1
61,中日霞明五色,1
62,日霞明五色天,1
63,霞明五色天山,1
64,明五色天山橫,1
65,五色天山橫翠,1
66,色天山橫翠微,1
67,天山橫翠微外,1
68,山橫翠微外室,1
69,橫翠微外室在,1
70,翠微外室在綠,1
71,微外室在綠潭,1
72,外室在綠潭邊,1
73,室在綠潭邊緹,1
74,在綠潭邊緹幕,1
75,綠潭邊緹幕灰,1
76,潭邊緹幕灰初,1
77,邊緹幕灰初庪,1
78,緹幕灰初庪焚,1
79,幕灰初庪焚林,1
80,灰初庪焚林火,1
81,初庪焚林火欲,1
82,庪焚林火欲然,1
83,焚林火欲然年,1
84,林火欲然年光,1
85,火欲然年光著,1
86,欲然年光著草,1
87,然年光著草樹,1
88,年光著草樹春,1
89,光著草樹春色,1
90,著草樹春色換,1
91,草樹春色換山,1
92,樹春色換山泉,1
93,春色換山泉伊,1
94,色換山泉伊水,1
95,換山泉伊水來,1
96,山泉伊水來何,1
97,泉伊水來何日,1
98,伊水來何日嵩,1
99,水來何日嵩岩,1
100,來何日嵩岩去,1
101,何日嵩岩去幾,1
102,日嵩岩去幾千,1
103,嵩岩去幾千山,1
104,岩去幾千山疑,1
105,去幾千山疑小,1
106,幾千山疑小天,1
107,千山疑小天下,1
108,山疑小天下人,1
109,疑小天下人是,1
110,小天下人是會,1
111,天下人是會神,1
112,下人是會神仙,1
113,人是會神仙葉,1
114,是會神仙葉令,1
115,會神仙葉令乘,1
116,神仙葉令乘鳧,1
117,仙葉令乘鳧入,1
118,葉令乘鳧入浮,1
119,令乘鳧入浮丘,1
120,乘鳧入浮丘駕,1
121,鳧入浮丘駕鶴,1
122,入浮丘駕鶴旋,1
123,浮丘駕鶴旋麻,1
124,丘駕鶴旋麻姑,1
125,駕鶴旋麻姑幾,1
126,鶴旋麻姑幾年,1
127,旋麻姑幾年歲,1
128,麻姑幾年歲三,1
129,姑幾年歲三見,1
130,幾年歲三見海,1
131,年歲三見海成,1
132,歲三見海成田,1
