排名,詞彙,出現次數
1,雲鬟枕,1
2,鬟枕落,1
3,枕落困,1
4,落困春,1
5,困春泥,1
6,春泥玉,1
7,泥玉郎,1
8,玉郎為,1
9,郎為碾,1
10,為碾瑟,1
11,碾瑟瑟,1
12,瑟瑟塵,1
13,瑟塵閑,1
14,塵閑教,1
15,閑教鸚,1
16,教鸚鵡,1
17,鸚鵡啄,1
18,鵡啄窗,1
19,啄窗響,1
20,窗響和,1
21,響和嬌,1
22,和嬌扶,1
23,嬌扶起,1
24,扶起濃,1
25,起濃睡,1
26,濃睡人,1
27,睡人銀,1
28,人銀瓶,1
29,銀瓶貯,1
30,瓶貯泉,1
31,貯泉水,1
32,泉水一,1
33,水一掬,1
34,一掬松,1
35,掬松雨,1
36,松雨聲,1
37,雨聲來,1
38,聲來乳,1
39,來乳花,1
40,乳花熟,1
41,花熟朱,1
42,熟朱唇,1
43,朱唇啜,1
44,唇啜破,1
45,啜破綠,1
46,破綠雲,1
47,綠雲時,1
48,雲時咽,1
49,時咽入,1
50,咽入香,1
51,入香喉,1
52,香喉爽,1
53,喉爽紅,1
54,爽紅玉,1
55,紅玉明,1
56,玉明眸,1
57,明眸漸,1
58,眸漸開,1
59,漸開橫,1
60,開橫秋,1
61,橫秋水,1
62,秋水手,1
63,水手撥,1
64,手撥絲,1
65,撥絲簧,1
66,絲簧醉,1
67,簧醉心,1
68,醉心起,1
69,心起台,1
70,起台時,1
71,台時卻,1
72,時卻坐,1
73,卻坐推,1
74,坐推金,1
75,推金箏,1
76,金箏不,1
77,箏不語,1
78,不語思,1
79,語思量,1
80,思量夢,1
81,量夢中,1
82,夢中事,1
83,中事門,1
84,事門前,1
85,門前蜀,1
86,前蜀柳,1
87,蜀柳知,1
88,柳知春,1
89,知春風,1
90,春風淡,1
91,風淡暖,1
92,淡暖煙,1
93,暖煙愁,1
94,煙愁殺,1
95,愁殺人,1
96,殺人將,1
97,人將謂,1
98,將謂只,1
99,謂只栽,1
100,只栽郡,1
101,栽郡樓,1
102,郡樓下,1
103,樓下不,1
104,下不知,1
105,不知迤,1
106,知迤邐,1
107,迤邐連,1
108,邐連南,1
109,連南津,1
110,南津南,1
111,津南津,1
112,南津柳,1
113,津柳色,1
114,柳色連,1
115,色連南,1
116,連南市,1
117,南市南,1
118,市南市,1
119,南市戎,1
120,市戎州,1
121,戎州三,1
122,州三百,1
123,三百里,1
124,百里夷,1
125,里夷陬,1
126,夷陬蠻,1
127,陬蠻落,1
128,蠻落相,1
129,落相連,1
130,相連接,1
131,連接故,1
132,接故鄉,1
133,故鄉莫,1
134,鄉莫道,1
135,莫道心,1
136,道心先,1
137,心先死,1
138,先死我,1
139,死我今,1
140,我今帝,1
141,今帝裏,1
142,帝裏尚,1
143,裏尚有,1
144,尚有家,1
145,有家門,1
146,家門前,1
147,門前嫩,1
148,前嫩柳,1
149,嫩柳插,1
150,柳插仙,1
151,插仙霞,1
152,仙霞晨,1
153,霞晨沾,1
154,晨沾太,1
155,沾太一,1
156,太一壇,1
157,一壇邊,1
158,壇邊雨,1
159,邊雨暮,1
160,雨暮宿,1
161,暮宿鳳,1
162,宿鳳凰,1
163,鳳凰城,1
164,凰城裏,1
165,城裏鴉,1
166,裏鴉別,1
167,鴉別來,1
168,別來三,1
169,來三載,1
170,三載當,1
171,載當誰,1
172,當誰道,1
173,誰道門,1
174,道門前,1
175,門前年,1
176,前年年,1
177,年年綠,1
178,年綠陰,1
179,綠陰好,1
180,陰好春,1
181,好春來,1
182,春來定,1
183,來定解,1
184,定解飛,1
185,解飛雪,1
186,飛雪花,1
187,雪花雨,1
188,花雨後,1
189,雨後還,1
190,後還應,1
191,還應庇,1
192,應庇煙,1
193,庇煙草,1
194,煙草憶,1
195,草憶昔,1
196,憶昔當,1
197,昔當年,1
198,當年栽,1
199,年栽柳,1
200,栽柳時,1
201,柳時新,1
202,時新芽,1
203,新芽茁,1
204,芽茁茁,1
205,茁茁嫌,1
206,茁嫌生,1
207,嫌生遲,1
208,生遲如,1
209,遲如今,1
210,如今宛,1
211,今宛轉,1
212,宛轉稊,1
213,轉稊著,1
214,稊著地,1
215,著地常,1
216,地常向,1
217,常向綠,1
218,向綠陰,1
219,綠陰勞,1
220,陰勞夢,1
221,勞夢思,1
222,夢思不,1
223,思不道,1
224,不道彼,1
225,道彼樹,1
226,彼樹好,1
227,樹好不,1
228,好不道,1
229,不道此,1
230,道此樹,1
231,此樹惡,1
232,樹惡試,1
233,惡試將,1
234,試將此,1
235,將此意,1
236,此意問,1
237,意問野,1
238,問野人,1
239,野人野,1
240,人野人,1
241,野人盡,1
242,人盡道,1
243,盡道生,1
244,道生處,1
245,生處樂,1
246,處樂為,1
247,樂為報,1
248,為報門,1
249,報門前,1
250,門前楊,1
251,前楊柳,1
252,楊柳栽,1
253,柳栽我,1
254,栽我應,1
255,我應來,1
256,應來歲,1
257,來歲當,1
258,歲當歸,1
259,當歸來,1
260,歸來縱,1
261,來縱令,1
262,縱令樹,1
263,令樹下,1
264,樹下能,1
265,下能攀,1
266,能攀折,1
267,攀折白,1
268,折白髮,1
269,白髮如,1
270,髮如絲,1
271,如絲心,1
272,絲心似,1
273,心似灰,1
274,似灰乾,1
275,灰乾坤,1
276,乾坤千,1
277,坤千里,1
278,千里水,1
279,里水雲,1
280,水雲間,1
281,雲間釣,1
282,間釣艇,1
283,釣艇如,1
284,艇如萍,1
285,如萍去,1
286,萍去複,1
287,去複還,1
288,複還樓,1
289,還樓上,1
290,樓上北,1
291,上北風,1
292,北風斜,1
293,風斜卷,1
294,斜卷席,1
295,卷席湖,1
296,席湖中,1
297,湖中西,1
298,中西日,1
299,西日倒,1
300,日倒銜,1
301,倒銜山,1
302,銜山懷,1
303,山懷沙,1
304,懷沙有,1
305,沙有恨,1
306,有恨騷,1
307,恨騷人,1
308,騷人往,1
309,人往鼓,1
310,往鼓瑟,1
311,鼓瑟無,1
312,瑟無聲,1
313,無聲帝,1
314,聲帝子,1
315,帝子閑,1
316,子閑何,1
317,閑何事,1
318,何事黃,1
319,事黃昏,1
320,黃昏尚,1
321,昏尚凝,1
322,尚凝睇,1
323,凝睇數,1
324,睇數行,1
325,數行煙,1
326,行煙樹,1
327,煙樹接,1
328,樹接荊,1
329,接荊蠻,1
330,荊蠻成,1
331,蠻成紀,1
332,成紀星,1
333,紀星郎,1
334,星郎字,1
335,郎字義,1
336,字義山,1
337,義山適,1
338,山適歸,1
339,適歸高,1
340,歸高壤,1
341,高壤抱,1
342,壤抱長,1
343,抱長歎,1
344,長歎詞,1
345,歎詞林,1
346,詞林枝,1
347,林枝葉,1
348,枝葉三,1
349,葉三春,1
350,三春盡,1
351,春盡學,1
352,盡學海,1
353,學海波,1
354,海波瀾,1
355,波瀾一,1
356,瀾一夜,1
357,一夜幹,1
358,夜幹風,1
359,幹風雨,1
360,風雨已,1
361,雨已吹,1
362,已吹燈,1
363,吹燈燭,1
364,燈燭滅,1
365,燭滅姓,1
366,滅姓名,1
367,姓名長,1
368,名長在,1
369,長在齒,1
370,在齒牙,1
371,齒牙寒,1
372,牙寒只,1
373,寒只應,1
374,只應物,1
375,應物外,1
376,物外攀,1
377,外攀琪,1
378,攀琪樹,1
379,琪樹便,1
380,樹便著,1
381,便著霓,1
382,著霓裳,1
383,霓裳上,1
384,裳上絳,1
385,上絳壇,1
386,絳壇虛,1
387,壇虛負,1
388,虛負淩,1
389,負淩雲,1
390,淩雲萬,1
391,雲萬丈,1
392,萬丈才,1
393,丈才一,1
394,才一生,1
395,一生襟,1
396,生襟抱,1
397,襟抱未,1
398,抱未曾,1
399,未曾開,1
400,曾開鳥,1
401,開鳥啼,1
402,鳥啼花,1
403,啼花落,1
404,花落人,1
405,落人何,1
406,人何在,1
407,何在竹,1
408,在竹死,1
409,竹死桐,1
410,死桐枯,1
411,桐枯鳳,1
412,枯鳳不,1
413,鳳不來,1
414,不來良,1
415,來良馬,1
416,良馬足,1
417,馬足因,1
418,足因無,1
419,因無主,1
420,無主踠,1
421,主踠舊,1
422,踠舊交,1
423,舊交心,1
424,交心為,1
425,心為絕,1
426,為絕弦,1
427,絕弦哀,1
428,弦哀九,1
429,哀九泉,1
430,九泉莫,1
431,泉莫歎,1
432,莫歎三,1
433,歎三光,1
434,三光隔,1
435,光隔又,1
436,隔又送,1
437,又送文,1
438,送文星,1
439,文星入,1
440,星入夜,1
441,入夜台,1
442,夜台翠,1
443,台翠鬣,1
444,翠鬣紅,1
445,鬣紅衣,1
446,紅衣舞,1
447,衣舞夕,1
448,舞夕暉,1
449,夕暉水,1
450,暉水禽,1
451,水禽情,1
452,禽情似,1
453,情似此,1
454,似此禽,1
455,此禽稀,1
456,禽稀暫,1
457,稀暫分,1
458,暫分煙,1
459,分煙島,1
460,煙島猶,1
461,島猶回,1
462,猶回首,1
463,回首只,1
464,首只渡,1
465,只渡寒,1
466,渡寒塘,1
467,寒塘亦,1
468,塘亦共,1
469,亦共飛,1
470,共飛映,1
471,飛映霧,1
472,映霧乍,1
473,霧乍迷,1
474,乍迷珠,1
475,迷珠殿,1
476,珠殿瓦,1
477,殿瓦逐,1
478,瓦逐梭,1
479,逐梭齊,1
480,梭齊上,1
481,齊上玉,1
482,上玉人,1
483,玉人機,1
484,人機採,1
485,機採蓮,1
486,採蓮無,1
487,蓮無限,1
488,無限蘭,1
489,限蘭橈,1
490,蘭橈女,1
491,橈女笑,1
492,女笑指,1
493,笑指中,1
494,指中流,1
495,中流羨,1
496,流羨爾,1
497,羨爾歸,1
498,爾歸寂,1
499,歸寂寂,1
500,寂寂春,1
501,寂春塘,1
502,春塘煙,1
503,塘煙晚,1
504,煙晚時,1
505,晚時兩,1
506,時兩心,1
507,兩心和,1
508,心和影,1
509,和影共,1
510,影共依,1
511,共依依,1
512,依依溪,1
513,依溪頭,1
514,溪頭日,1
515,頭日暖,1
516,日暖眠,1
517,暖眠沙,1
518,眠沙穩,1
519,沙穩渡,1
520,穩渡口,1
521,渡口風,1
522,口風寒,1
523,風寒浴,1
524,寒浴浪,1
525,浴浪稀,1
526,浪稀翡,1
527,稀翡翠,1
528,翡翠莫,1
529,翠莫誇,1
530,莫誇饒,1
531,誇饒彩,1
532,饒彩飾,1
533,彩飾鸊,1
534,飾鸊鵜,1
535,鸊鵜須,1
536,鵜須羨,1
537,須羨好,1
538,羨好毛,1
539,好毛衣,1
540,毛衣蘭,1
541,衣蘭深,1
542,蘭深芷,1
543,深芷密,1
544,芷密無,1
545,密無人,1
546,無人見,1
547,人見相,1
548,見相逐,1
549,相逐相,1
550,逐相呼,1
551,相呼何,1
552,呼何處,1
553,何處歸,1
554,處歸舞,1
555,歸舞鶴,1
556,舞鶴翔,1
557,鶴翔鸞,1
558,翔鸞俱,1
559,鸞俱別,1
560,俱別離,1
561,別離可,1
562,離可憐,1
563,可憐生,1
564,憐生死,1
565,生死兩,1
566,死兩相,1
567,兩相隨,1
568,相隨紅,1
569,隨紅絲,1
570,紅絲毳,1
571,絲毳落,1
572,毳落眠,1
573,落眠汀,1
574,眠汀處,1
575,汀處白,1
576,處白雪,1
577,白雪花,1
578,雪花成,1
579,花成蹙,1
580,成蹙浪,1
581,蹙浪時,1
582,浪時琴,1
583,時琴上,1
584,琴上只,1
585,上只聞,1
586,只聞交,1
587,聞交頸,1
588,交頸語,1
589,頸語窗,1
590,語窗前,1
591,窗前空,1
592,前空展,1
593,空展共,1
594,展共飛,1
595,共飛詩,1
596,飛詩何,1
597,詩何如,1
598,何如相,1
599,如相見,1
600,相見長,1
601,見長相,1
602,長相對,1
603,相對肯,1
604,對肯羨,1
605,肯羨人,1
606,羨人間,1
607,人間多,1
608,間多所,1
609,多所思,1
610,所思莫,1
611,思莫道,1
612,莫道妝,1
613,道妝成,1
614,妝成斷,1
615,成斷客,1
616,斷客腸,1
617,客腸粉,1
618,腸粉胸,1
619,粉胸綿,1
620,胸綿手,1
621,綿手白,1
622,手白蓮,1
623,白蓮香,1
624,蓮香煙,1
625,香煙分,1
626,煙分頂,1
627,分頂上,1
628,頂上三,1
629,上三層,1
630,三層綠,1
631,層綠劍,1
632,綠劍截,1
633,劍截眸,1
634,截眸中,1
635,眸中一,1
636,中一寸,1
637,一寸光,1
638,寸光舞,1
639,光舞勝,1
640,舞勝柳,1
641,勝柳枝,1
642,柳枝腰,1
643,枝腰更,1
644,腰更軟,1
645,更軟歌,1
646,軟歌嫌,1
647,歌嫌珠,1
648,嫌珠貫,1
649,珠貫曲,1
650,貫曲猶,1
651,曲猶長,1
652,猶長雖,1
653,長雖然,1
654,雖然不,1
655,然不似,1
656,不似王,1
657,似王孫,1
658,王孫女,1
659,孫女解,1
660,女解愛,1
661,解愛臨,1
662,愛臨邛,1
663,臨邛賣,1
664,邛賣賦,1
665,賣賦郎,1
666,賦郎錦,1
667,郎錦裏,1
668,錦裏芬,1
669,裏芬芳,1
670,芬芳少,1
671,芳少佩,1
672,少佩蘭,1
673,佩蘭風,1
674,蘭風流,1
675,風流全,1
676,流全占,1
677,全占似,1
678,占似君,1
679,似君難,1
680,君難心,1
681,難心迷,1
682,心迷曉,1
683,迷曉夢,1
684,曉夢窗,1
685,夢窗猶,1
686,窗猶暗,1
687,猶暗粉,1
