排名,詞彙,出現次數
1,聖人重周濟,1
2,人重周濟明,1
3,重周濟明道,1
4,周濟明道欲,1
5,濟明道欲救,1
6,明道欲救時,1
7,道欲救時孔,1
8,欲救時孔席,1
9,救時孔席不,1
10,時孔席不暇,1
11,孔席不暇暖,1
12,席不暇暖墨,1
13,不暇暖墨突,1
14,暇暖墨突何,1
15,暖墨突何嘗,1
16,墨突何嘗緇,1
17,突何嘗緇興,1
18,何嘗緇興言,1
19,嘗緇興言振,1
20,緇興言振頹,1
21,興言振頹綱,1
22,言振頹綱將,1
23,振頹綱將以,1
24,頹綱將以有,1
25,綱將以有所,1
26,將以有所維,1
27,以有所維君,1
28,有所維君臣,1
29,所維君臣恣,1
30,維君臣恣淫,1
31,君臣恣淫惑,1
32,臣恣淫惑風,1
33,恣淫惑風俗,1
34,淫惑風俗日,1
35,惑風俗日凋,1
36,風俗日凋衰,1
37,俗日凋衰三,1
38,日凋衰三代,1
39,凋衰三代業,1
40,衰三代業遽,1
41,三代業遽隕,1
42,代業遽隕七,1
43,業遽隕七雄,1
44,遽隕七雄遂,1
45,隕七雄遂交,1
46,七雄遂交馳,1
47,雄遂交馳庶,1
48,遂交馳庶物,1
49,交馳庶物墜,1
50,馳庶物墜塗,1
51,庶物墜塗炭,1
52,物墜塗炭區,1
53,墜塗炭區中,1
54,塗炭區中若,1
55,炭區中若棼,1
56,區中若棼絲,1
57,中若棼絲秦,1
58,若棼絲秦皇,1
59,棼絲秦皇燎,1
60,絲秦皇燎儒,1
61,秦皇燎儒術,1
62,皇燎儒術方,1
63,燎儒術方冊,1
64,儒術方冊靡,1
65,術方冊靡孑,1
66,方冊靡孑遺,1
67,冊靡孑遺大,1
68,靡孑遺大漢,1
69,孑遺大漢曆,1
70,遺大漢曆五,1
71,大漢曆五葉,1
72,漢曆五葉斯,1
73,曆五葉斯文,1
74,五葉斯文複,1
75,葉斯文複崇,1
76,斯文複崇推,1
77,文複崇推乃,1
78,複崇推乃驗,1
79,崇推乃驗經,1
80,推乃驗經籍,1
81,乃驗經籍道,1
82,驗經籍道與,1
83,經籍道與世,1
84,籍道與世同,1
85,道與世同屯,1
86,與世同屯夷,1
87,世同屯夷弛,1
88,同屯夷弛張,1
89,屯夷弛張固,1
90,夷弛張固天,1
91,弛張固天意,1
92,張固天意設,1
93,固天意設教,1
94,天意設教安,1
95,意設教安能,1
96,設教安能持,1
97,教安能持興,1
98,安能持興亡,1
99,能持興亡道,1
100,持興亡道之,1
101,興亡道之運,1
102,亡道之運否,1
103,道之運否泰,1
104,之運否泰理,1
105,運否泰理所,1
106,否泰理所全,1
107,泰理所全奈,1
108,理所全奈何,1
109,所全奈何淳,1
110,全奈何淳古,1
111,奈何淳古風,1
112,何淳古風既,1
113,淳古風既往,1
114,古風既往不,1
115,風既往不復,1
116,既往不復旋,1
117,往不復旋三,1
118,不復旋三皇,1
119,復旋三皇已,1
120,旋三皇已散,1
121,三皇已散朴,1
122,皇已散朴五,1
123,已散朴五帝,1
124,散朴五帝初,1
125,朴五帝初尚,1
126,五帝初尚賢,1
127,帝初尚賢王,1
128,初尚賢王業,1
129,尚賢王業與,1
130,賢王業與霸,1
131,王業與霸功,1
132,業與霸功浮,1
133,與霸功浮偽,1
134,霸功浮偽日,1
135,功浮偽日以,1
136,浮偽日以宣,1
137,偽日以宣忠,1
138,日以宣忠誠,1
139,以宣忠誠及,1
140,宣忠誠及狙,1
141,忠誠及狙詐,1
142,誠及狙詐淆,1
143,及狙詐淆混,1
144,狙詐淆混安,1
145,詐淆混安可,1
146,淆混安可甄,1
147,混安可甄餘,1
148,安可甄餘智,1
149,可甄餘智入,1
150,甄餘智入九,1
151,餘智入九霄,1
152,智入九霄守,1
153,入九霄守愚,1
154,九霄守愚淪,1
155,霄守愚淪重,1
156,守愚淪重泉,1
157,愚淪重泉永,1
158,淪重泉永懷,1
159,重泉永懷巢,1
160,泉永懷巢居,1
161,永懷巢居時,1
162,懷巢居時感,1
163,巢居時感涕,1
164,居時感涕徒,1
165,時感涕徒泫,1
166,感涕徒泫然,1
167,涕徒泫然棟,1
168,徒泫然棟宇,1
169,泫然棟宇代,1
170,然棟宇代巢,1
171,棟宇代巢穴,1
172,宇代巢穴其,1
173,代巢穴其來,1
174,巢穴其來自,1
175,穴其來自三,1
176,其來自三皇,1
177,來自三皇跡,1
178,自三皇跡生,1
179,三皇跡生固,1
180,皇跡生固為,1
181,跡生固為累,1
182,生固為累經,1
183,固為累經始,1
184,為累經始增,1
185,累經始增百,1
186,經始增百王,1
187,始增百王瑤,1
188,增百王瑤台,1
189,百王瑤台既,1
190,王瑤台既滅,1
191,瑤台既滅夏,1
192,台既滅夏瓊,1
193,既滅夏瓊室,1
194,滅夏瓊室複,1
195,夏瓊室複隕,1
196,瓊室複隕湯,1
197,室複隕湯覆,1
198,複隕湯覆車,1
199,隕湯覆車世,1
200,湯覆車世不,1
201,覆車世不悟,1
202,車世不悟秦,1
203,世不悟秦氏,1
204,不悟秦氏興,1
205,悟秦氏興阿,1
206,秦氏興阿房,1
207,氏興阿房繼,1
208,興阿房繼踵,1
209,阿房繼踵迷,1
210,房繼踵迷反,1
211,繼踵迷反正,1
212,踵迷反正漢,1
213,迷反正漢家,1
214,反正漢家崇,1
215,正漢家崇建,1
216,漢家崇建章,1
217,家崇建章力,1
218,崇建章力役,1
219,建章力役弊,1
220,章力役弊萬,1
221,力役弊萬人,1
222,役弊萬人瑰,1
223,弊萬人瑰奇,1
224,萬人瑰奇殫,1
225,人瑰奇殫八,1
226,瑰奇殫八方,1
227,奇殫八方徇,1
228,殫八方徇志,1
229,八方徇志仍,1
230,方徇志仍未,1
231,徇志仍未極,1
232,志仍未極促,1
233,仍未極促齡,1
234,未極促齡已,1
235,極促齡已雲,1
236,促齡已雲亡,1
237,齡已雲亡侈,1
238,已雲亡侈靡,1
239,雲亡侈靡竟,1
240,亡侈靡竟何,1
241,侈靡竟何在,1
242,靡竟何在荊,1
243,竟何在荊榛,1
244,何在荊榛生,1
245,在荊榛生廟,1
246,荊榛生廟堂,1
247,榛生廟堂閒,1
248,生廟堂閒居,1
