排名,詞彙,出現次數
1,樹,2
2,雲,2
3,山,2
4,裏,2
5,分,2
6,行,2
7,芳,2
8,熏,2
9,春,2
10,遊,2
11,君,2
12,月,2
13,文,2
14,幽,2
15,年,2
16,硤,1
17,路,1
18,繞,1
19,河,1
20,汾,1
21,晴,1
22,光,1
23,拂,1
24,曙,1
25,氛,1
26,笳,1
27,吟,1
28,中,1
29,嶺,1
30,仗,1
31,入,1
32,半,1
33,峰,1
34,頓,1
35,覺,1
36,原,1
37,盡,1
38,平,1
39,看,1
40,邑,1
41,早,1
42,草,1
43,迥,1
44,晚,1
45,憩,1
46,好,1
47,風,1
48,嘉,1
49,頌,1
50,推,1
51,英,1
52,宰,1
53,扈,1
54,聖,1
55,共,1
56,欣,1
57,承,1
58,睿,1
59,渥,1
60,日,1
61,照,1
62,天,1
63,猿,1
64,鳴,1
65,三,1
66,峽,1
67,客,1
68,舊,1
69,沾,1
70,裳,1
71,複,1
72,道,1
73,從,1
74,茲,1
75,去,1
76,思,1
77,不,1
78,暫,1
79,忘,1
80,開,1
81,襟,1
82,葉,1
83,短,1
84,手,1
85,夏,1
86,條,1
87,長,1
88,獨,1
89,有,1
90,庭,1
91,桂,1
92,空,1
93,自,1
94,篆,1
95,筆,1
96,飛,1
97,章,1
98,暇,1
99,園,1
100,亭,1
101,染,1
102,翰,1
103,地,1
104,奇,1
105,人,1
106,境,1
107,別,1
108,事,1
109,遠,1
110,俗,1
111,塵,1
112,收,1
113,書,1
114,閣,1
115,起,1
116,琴,1
117,齋,1
118,澗,1
119,留,1
120,泉,1
121,清,1
122,鱗,1
123,影,1
124,見,1
125,密,1
126,鳥,1
127,聲,1
128,杜,1
129,馥,1
130,梅,1
131,雨,1
132,荷,1
133,香,1
134,送,1
135,麥,1
136,秋,1
137,無,1
138,勞,1
139,置,1
140,驛,1
141,騎,1
142,酒,1
143,可,1
144,相,1
145,求,1
