排名,詞彙,出現次數
1,清明日賜,3
2,明日賜朱,1
3,日賜朱騎,1
4,賜朱騎傳,1
5,朱騎傳紅,1
6,騎傳紅燭,1
7,傳紅燭天,1
8,紅燭天廚,1
9,燭天廚賜,1
10,天廚賜近,1
11,廚賜近臣,1
12,賜近臣火,1
13,近臣火隨,1
14,臣火隨黃,1
15,火隨黃道,1
16,隨黃道見,1
17,黃道見煙,1
18,道見煙繞,1
19,見煙繞白,1
20,煙繞白榆,1
21,繞白榆新,1
22,白榆新清,1
23,榆新清明,1
24,新清明日,1
25,明日賜榮,1
26,日賜榮耀,1
27,賜榮耀分,1
28,榮耀分他,1
29,耀分他日,1
30,分他日恩,1
31,他日恩光,1
32,日恩光共,1
33,恩光共此,1
34,光共此辰,1
35,共此辰更,1
36,此辰更調,1
37,辰更調金,1
38,更調金鼎,1
39,調金鼎膳,1
40,金鼎膳還,1
41,鼎膳還暖,1
42,膳還暖玉,1
43,還暖玉堂,1
44,暖玉堂人,1
45,玉堂人清,1
46,堂人清明,1
47,人清明日,1
48,明日賜灼,1
49,日賜灼灼,1
50,賜灼灼千,1
51,灼灼千門,1
52,灼千門曉,1
53,千門曉輝,1
54,門曉輝輝,1
55,曉輝輝萬,1
56,輝輝萬井,1
57,輝萬井春,1
58,萬井春應,1
59,井春應憐,1
60,春應憐螢,1
61,應憐螢聚,1
62,憐螢聚夜,1
63,螢聚夜瞻,1
64,聚夜瞻望,1
65,夜瞻望及,1
66,瞻望及東,1
67,望及東鄰,1
