排名,詞彙,出現次數
364,皇命分,1
365,命分憂,1
366,分憂鎮,1
367,憂鎮大,1
368,鎮大藩,1
369,大藩恩,1
370,藩恩波,1
371,恩波懷,1
372,波懷魏,1
373,懷魏闕,1
374,魏闕獻,1
375,闕獻納,1
376,獻納望,1
377,納望天,1
378,望天閽,1
379,天閽政,1
380,閽政奉,1
381,政奉南,1
382,奉南風,1
383,南風順,1
384,風順心,1
385,順心依,1
386,心依北,1
387,依北極,1
388,北極尊,1
389,極尊夢,1
390,尊夢魂,1
391,夢魂通,1
392,魂通玉,1
393,通玉陛,1
394,玉陛動,1
395,陛動息,1
396,動息寄,1
397,息寄朱,1
398,寄朱軒,1
399,朱軒直,1
400,軒直以,1
401,直以蒸,1
402,以蒸黎,1
403,蒸黎念,1
404,黎念思,1
405,念思陳,1
406,思陳政,1
407,陳政化,1
408,政化源,1
409,化源如,1
410,源如何,1
411,如何子,1
412,何子牟,1
413,子牟意,1
414,牟意今,1
415,意今古,1
416,今古道,1
417,古道斯,1
418,道斯存,1
419,斯存肆,1
420,存肆目,1
421,肆目如,1
422,目如雲,1
423,如雲處,1
424,雲處三,1
425,處三田,1
426,三田大,1
427,田大有,1
428,大有秋,1
429,有秋蔥,1
430,秋蔥蘢,1
431,蔥蘢初,1
432,蘢初蔽,1
433,初蔽野,1
434,蔽野散,1
435,野散漫,1
436,散漫正,1
437,漫正盈,1
438,正盈疇,1
439,盈疇稍,1
440,疇稍混,1
441,稍混從,1
442,混從龍,1
443,從龍勢,1
444,龍勢甯,1
445,勢甯同,1
446,甯同觸,1
447,同觸石,1
448,觸石幽,1
449,石幽紫,1
450,幽紫芒,1
451,紫芒分,1
452,芒分冪,1
453,分冪冪,1
454,冪冪青,1
455,冪青穎,1
456,青穎澹,1
457,穎澹油,1
458,澹油油,1
459,油油始,1
460,油始愜,1
461,始愜倉,1
462,愜倉箱,1
463,倉箱望,1
464,箱望終,1
465,望終無,1
466,終無滅,1
467,無滅裂,1
468,滅裂憂,1
469,裂憂西,1
470,憂西成,1
471,西成知,1
472,成知不,1
473,知不遠,1
474,不遠雨,1
475,遠雨露,1
476,雨露複,1
477,露複何,1
478,複何酬,1
479,何酬美,1
480,酬美玉,1
481,美玉常,1
482,玉常為,1
483,常為器,1
484,為器茲,1
485,器茲焉,1
486,茲焉變,1
487,焉變漏,1
488,變漏卮,1
489,漏卮酒,1
490,卮酒漿,1
491,酒漿悲,1
492,漿悲莫,1
493,悲莫挹,1
494,莫挹樽,1
495,挹樽俎,1
496,樽俎念,1
497,俎念空,1
498,念空施,1
499,空施符,1
500,施符彩,1
501,符彩功,1
502,彩功難,1
503,功難補,1
504,難補盈,1
505,補盈虛,1
506,盈虛數,1
507,虛數已,1
508,數已虧,1
509,已虧豈,1
510,虧豈惟,1
511,豈惟孤,1
512,惟孤玩,1
513,孤玩好,1
514,玩好抑,1
515,好抑亦,1
516,抑亦類,1
517,亦類瑕,1
518,類瑕疵,1
519,瑕疵清,1
520,疵清越,1
521,清越音,1
522,越音雖,1
523,音雖在,1
524,雖在操,1
525,在操持,1
526,操持意,1
527,持意漸,1
528,意漸隳,1
529,漸隳賦,1
530,隳賦形,1
531,賦形期,1
532,形期大,1
533,期大匠,1
534,大匠良,1
535,匠良璞,1
536,良璞勿,1
537,璞勿同,1
538,勿同斯,1
539,同斯已,1
540,斯已賾,1
541,已賾希,1
542,賾希微,1
543,希微理,1
544,微理知,1
545,理知將,1
546,知將靜,1
547,將靜默,1
548,靜默鄰,1
549,默鄰坐,1
550,鄰坐忘,1
551,坐忘寧,1
552,忘寧有,1
553,寧有夢,1
554,有夢跡,1
555,夢跡滅,1
556,跡滅未,1
557,滅未凝,1
558,未凝神,1
559,凝神化,1
560,神化蝶,1
561,化蝶誠,1
562,蝶誠知,1
563,誠知幻,1
564,知幻征,1
565,幻征蘭,1
566,征蘭匪,1
567,蘭匪契,1
568,匪契真,1
569,契真抱,1
570,真抱玄,1
571,抱玄雖,1
572,玄雖解,1
573,雖解帶,1
574,解帶守,1
575,帶守一,1
576,守一自,1
577,一自離,1
578,自離塵,1
579,離塵寥,1
580,塵寥朗,1
581,寥朗壺,1
582,朗壺中,1
583,壺中曉,1
584,中曉虛,1
585,曉虛明,1
586,虛明洞,1
587,明洞裏,1
588,洞裏春,1
589,裏春翛,1
590,春翛然,1
591,翛然碧,1
592,然碧霞,1
593,碧霞客,1
594,霞客那,1
595,客那比,1
596,那比漆,1
597,比漆園,1
598,漆園人,1
599,園人舊,1
600,人舊傳,1
601,舊傳天,1
602,傳天上,1
603,天上千,1
604,上千年,1
605,千年熟,1
606,年熟今,1
607,熟今日,1
608,今日人,1
609,日人間,1
610,人間五,1
611,間五日,1
612,五日香,1
613,日香紅,1
614,香紅軟,1
615,紅軟滿,1
616,軟滿枝,1
617,滿枝須,1
618,枝須作,1
619,須作意,1
620,作意莫,1
621,意莫交,1
622,莫交方,1
623,交方朔,1
624,方朔施,1
625,朔施偷,1
626,施偷將,1
